name,id,variable,date,value
Judith,10040103,rmax,1979-01-01,86.188
Judith,10040103,rmax,1979-02-01,94.999
Judith,10040103,rmax,1979-03-01,91.562
Judith,10040103,rmax,1979-04-01,88.079
Judith,10040103,rmax,1979-05-01,88.131
Judith,10040103,rmax,1979-06-01,81.36
Judith,10040103,rmax,1979-07-01,80.857
Judith,10040103,rmax,1979-08-01,81.673
Judith,10040103,rmax,1979-09-01,77.777
Judith,10040103,rmax,1979-10-01,82.365
Judith,10040103,rmax,1979-11-01,81.933
Judith,10040103,rmax,1979-12-01,82.652
Judith,10040103,rmax,1980-01-01,83.008
Judith,10040103,rmax,1980-02-01,92.986
Judith,10040103,rmax,1980-03-01,90.328
Judith,10040103,rmax,1980-04-01,72.717
Judith,10040103,rmax,1980-05-01,79.246
Judith,10040103,rmax,1980-06-01,92.441
Judith,10040103,rmax,1980-07-01,80.198
Judith,10040103,rmax,1980-08-01,86.256
Judith,10040103,rmax,1980-09-01,81.635
Judith,10040103,rmax,1980-10-01,77.805
Judith,10040103,rmax,1980-11-01,82.43
Judith,10040103,rmax,1980-12-01,81.914
Judith,10040103,rmax,1981-01-01,85.86
Judith,10040103,rmax,1981-02-01,76.024
Judith,10040103,rmax,1981-03-01,80.479
Judith,10040103,rmax,1981-04-01,70.866
Judith,10040103,rmax,1981-05-01,88.07
Judith,10040103,rmax,1981-06-01,84.234
Judith,10040103,rmax,1981-07-01,79.406
Judith,10040103,rmax,1981-08-01,77.855
Judith,10040103,rmax,1981-09-01,73.861
Judith,10040103,rmax,1981-10-01,83.113
Judith,10040103,rmax,1981-11-01,79.844
Judith,10040103,rmax,1981-12-01,89.552
Judith,10040103,rmax,1982-01-01,85.399
Judith,10040103,rmax,1982-02-01,71.16
Judith,10040103,rmax,1982-03-01,90.836
Judith,10040103,rmax,1982-04-01,78.434
Judith,10040103,rmax,1982-05-01,80.386
Judith,10040103,rmax,1982-06-01,87.902
Judith,10040103,rmax,1982-07-01,83.22
Judith,10040103,rmax,1982-08-01,80.86
Judith,10040103,rmax,1982-09-01,80.503
Judith,10040103,rmax,1982-10-01,86.57
Judith,10040103,rmax,1982-11-01,86.418
Judith,10040103,rmax,1982-12-01,88.275
Judith,10040103,rmax,1983-01-01,86.674
Judith,10040103,rmax,1983-02-01,89.128
Judith,10040103,rmax,1983-03-01,90.32
Judith,10040103,rmax,1983-04-01,84.673
Judith,10040103,rmax,1983-05-01,82.358
Judith,10040103,rmax,1983-06-01,86.202
Judith,10040103,rmax,1983-07-01,84.345
Judith,10040103,rmax,1983-08-01,83.888
Judith,10040103,rmax,1983-09-01,86.36
Judith,10040103,rmax,1983-10-01,88.492
Judith,10040103,rmax,1983-11-01,91.069
Judith,10040103,rmax,1983-12-01,81.233
Judith,10040103,rmax,1984-01-01,83.427
Judith,10040103,rmax,1984-02-01,90.494
Judith,10040103,rmax,1984-03-01,96.505
Judith,10040103,rmax,1984-04-01,81.894
Judith,10040103,rmax,1984-05-01,81.454
Judith,10040103,rmax,1984-06-01,86.702
Judith,10040103,rmax,1984-07-01,72.972
Judith,10040103,rmax,1984-08-01,73.561
Judith,10040103,rmax,1984-09-01,84.474
Judith,10040103,rmax,1984-10-01,85.658
Judith,10040103,rmax,1984-11-01,86.028
Judith,10040103,rmax,1984-12-01,89.356
Judith,10040103,rmax,1985-01-01,85.631
Judith,10040103,rmax,1985-02-01,77.095
Judith,10040103,rmax,1985-03-01,88.945
Judith,10040103,rmax,1985-04-01,77.152
Judith,10040103,rmax,1985-05-01,76.422
Judith,10040103,rmax,1985-06-01,75.733
Judith,10040103,rmax,1985-07-01,71.515
Judith,10040103,rmax,1985-08-01,87.636
Judith,10040103,rmax,1985-09-01,85.978
Judith,10040103,rmax,1985-10-01,79.199
Judith,10040103,rmax,1985-11-01,82.105
Judith,10040103,rmax,1985-12-01,81.449
Judith,10040103,rmax,1986-01-01,82.219
Judith,10040103,rmax,1986-02-01,89.384
Judith,10040103,rmax,1986-03-01,85.183
Judith,10040103,rmax,1986-04-01,84.172
Judith,10040103,rmax,1986-05-01,80.012
Judith,10040103,rmax,1986-06-01,84.481
Judith,10040103,rmax,1986-07-01,81.726
Judith,10040103,rmax,1986-08-01,78.429
Judith,10040103,rmax,1986-09-01,88.986
Judith,10040103,rmax,1986-10-01,84.564
Judith,10040103,rmax,1986-11-01,89.584
Judith,10040103,rmax,1986-12-01,86.768
Judith,10040103,rmax,1987-01-01,85.555
Judith,10040103,rmax,1987-02-01,86.746
Judith,10040103,rmax,1987-03-01,89.379
Judith,10040103,rmax,1987-04-01,76.1
Judith,10040103,rmax,1987-05-01,83.997
Judith,10040103,rmax,1987-06-01,80.71
Judith,10040103,rmax,1987-07-01,88.208
Judith,10040103,rmax,1987-08-01,86.062
Judith,10040103,rmax,1987-09-01,82.279
Judith,10040103,rmax,1987-10-01,74.174
Judith,10040103,rmax,1987-11-01,90.613
Judith,10040103,rmax,1987-12-01,86.672
Judith,10040103,rmax,1988-01-01,85.501
Judith,10040103,rmax,1988-02-01,91.349
Judith,10040103,rmax,1988-03-01,85.373
Judith,10040103,rmax,1988-04-01,77.197
Judith,10040103,rmax,1988-05-01,77.052
Judith,10040103,rmax,1988-06-01,78.145
Judith,10040103,rmax,1988-07-01,68.759
Judith,10040103,rmax,1988-08-01,70.37
Judith,10040103,rmax,1988-09-01,75.38
Judith,10040103,rmax,1988-10-01,83.795
Judith,10040103,rmax,1988-11-01,86.31
Judith,10040103,rmax,1988-12-01,86.743
Judith,10040103,rmax,1989-01-01,86.365
Judith,10040103,rmax,1989-02-01,81.215
Judith,10040103,rmax,1989-03-01,90.604
Judith,10040103,rmax,1989-04-01,85.625
Judith,10040103,rmax,1989-05-01,85.347
Judith,10040103,rmax,1989-06-01,92.519
Judith,10040103,rmax,1989-07-01,83.595
Judith,10040103,rmax,1989-08-01,90.317
Judith,10040103,rmax,1989-09-01,86.173
Judith,10040103,rmax,1989-10-01,85.453
Judith,10040103,rmax,1989-11-01,88.566
Judith,10040103,rmax,1989-12-01,88.947
Judith,10040103,rmax,1990-01-01,86.543
Judith,10040103,rmax,1990-02-01,86.786
Judith,10040103,rmax,1990-03-01,84.778
Judith,10040103,rmax,1990-04-01,89.451
Judith,10040103,rmax,1990-05-01,88.2
Judith,10040103,rmax,1990-06-01,81.184
Judith,10040103,rmax,1990-07-01,85.485
Judith,10040103,rmax,1990-08-01,81.273
Judith,10040103,rmax,1990-09-01,76.633
Judith,10040103,rmax,1990-10-01,78.409
Judith,10040103,rmax,1990-11-01,83.784
Judith,10040103,rmax,1990-12-01,77.934
Judith,10040103,rmax,1991-01-01,87.072
Judith,10040103,rmax,1991-02-01,88.456
Judith,10040103,rmax,1991-03-01,90.719
Judith,10040103,rmax,1991-04-01,86.467
Judith,10040103,rmax,1991-05-01,91.371
Judith,10040103,rmax,1991-06-01,91.081
Judith,10040103,rmax,1991-07-01,84.008
Judith,10040103,rmax,1991-08-01,77.43
Judith,10040103,rmax,1991-09-01,82.599
Judith,10040103,rmax,1991-10-01,78.527
Judith,10040103,rmax,1991-11-01,86.783
Judith,10040103,rmax,1991-12-01,81.567
Judith,10040103,rmax,1992-01-01,83.352
Judith,10040103,rmax,1992-02-01,86.361
Judith,10040103,rmax,1992-03-01,84.703
Judith,10040103,rmax,1992-04-01,84.896
Judith,10040103,rmax,1992-05-01,80.27
Judith,10040103,rmax,1992-06-01,87.446
Judith,10040103,rmax,1992-07-01,90.071
Judith,10040103,rmax,1992-08-01,78.493
Judith,10040103,rmax,1992-09-01,77.48
Judith,10040103,rmax,1992-10-01,81.038
Judith,10040103,rmax,1992-11-01,89.784
Judith,10040103,rmax,1992-12-01,84.305
Judith,10040103,rmax,1993-01-01,84.927
Judith,10040103,rmax,1993-02-01,82.054
Judith,10040103,rmax,1993-03-01,89.079
Judith,10040103,rmax,1993-04-01,88.68
