name,id,variable,date,value
Upper Missouri-Dearborn,10030102,erc,1979-01-01,17.874
Upper Missouri-Dearborn,10030102,erc,1979-02-01,25.698
Upper Missouri-Dearborn,10030102,erc,1979-03-01,34.272
Upper Missouri-Dearborn,10030102,erc,1979-04-01,30.734
Upper Missouri-Dearborn,10030102,erc,1979-05-01,39.936
Upper Missouri-Dearborn,10030102,erc,1979-06-01,46.441
Upper Missouri-Dearborn,10030102,erc,1979-07-01,49.945
Upper Missouri-Dearborn,10030102,erc,1979-08-01,52.351
Upper Missouri-Dearborn,10030102,erc,1979-09-01,51.138
Upper Missouri-Dearborn,10030102,erc,1979-10-01,45.187
Upper Missouri-Dearborn,10030102,erc,1979-11-01,37.448
Upper Missouri-Dearborn,10030102,erc,1979-12-01,38.846
Upper Missouri-Dearborn,10030102,erc,1980-01-01,31.436
Upper Missouri-Dearborn,10030102,erc,1980-02-01,27.732
Upper Missouri-Dearborn,10030102,erc,1980-03-01,29.401
Upper Missouri-Dearborn,10030102,erc,1980-04-01,41.126
Upper Missouri-Dearborn,10030102,erc,1980-05-01,43.647
Upper Missouri-Dearborn,10030102,erc,1980-06-01,21.313
Upper Missouri-Dearborn,10030102,erc,1980-07-01,42.915
Upper Missouri-Dearborn,10030102,erc,1980-08-01,43.233
Upper Missouri-Dearborn,10030102,erc,1980-09-01,41.162
Upper Missouri-Dearborn,10030102,erc,1980-10-01,39.492
Upper Missouri-Dearborn,10030102,erc,1980-11-01,37.93
Upper Missouri-Dearborn,10030102,erc,1980-12-01,34.693
Upper Missouri-Dearborn,10030102,erc,1981-01-01,33.335
Upper Missouri-Dearborn,10030102,erc,1981-02-01,33.023
Upper Missouri-Dearborn,10030102,erc,1981-03-01,34.944
Upper Missouri-Dearborn,10030102,erc,1981-04-01,44.526
Upper Missouri-Dearborn,10030102,erc,1981-05-01,22.985
Upper Missouri-Dearborn,10030102,erc,1981-06-01,31.896
Upper Missouri-Dearborn,10030102,erc,1981-07-01,43.82
Upper Missouri-Dearborn,10030102,erc,1981-08-01,49.409
Upper Missouri-Dearborn,10030102,erc,1981-09-01,52.871
Upper Missouri-Dearborn,10030102,erc,1981-10-01,36.358
Upper Missouri-Dearborn,10030102,erc,1981-11-01,40.143
Upper Missouri-Dearborn,10030102,erc,1981-12-01,31.087
Upper Missouri-Dearborn,10030102,erc,1982-01-01,19.922
Upper Missouri-Dearborn,10030102,erc,1982-02-01,31.183
Upper Missouri-Dearborn,10030102,erc,1982-03-01,23.045
Upper Missouri-Dearborn,10030102,erc,1982-04-01,32.273
Upper Missouri-Dearborn,10030102,erc,1982-05-01,40.54
Upper Missouri-Dearborn,10030102,erc,1982-06-01,29.132
Upper Missouri-Dearborn,10030102,erc,1982-07-01,36.908
Upper Missouri-Dearborn,10030102,erc,1982-08-01,47.748
Upper Missouri-Dearborn,10030102,erc,1982-09-01,43.105
Upper Missouri-Dearborn,10030102,erc,1982-10-01,28.687
Upper Missouri-Dearborn,10030102,erc,1982-11-01,28.823
Upper Missouri-Dearborn,10030102,erc,1982-12-01,25.584
Upper Missouri-Dearborn,10030102,erc,1983-01-01,26.929
Upper Missouri-Dearborn,10030102,erc,1983-02-01,29.02
Upper Missouri-Dearborn,10030102,erc,1983-03-01,25.241
Upper Missouri-Dearborn,10030102,erc,1983-04-01,35.072
Upper Missouri-Dearborn,10030102,erc,1983-05-01,38.304
Upper Missouri-Dearborn,10030102,erc,1983-06-01,37.641
Upper Missouri-Dearborn,10030102,erc,1983-07-01,30.969
Upper Missouri-Dearborn,10030102,erc,1983-08-01,43.782
Upper Missouri-Dearborn,10030102,erc,1983-09-01,36.889
Upper Missouri-Dearborn,10030102,erc,1983-10-01,32.758
Upper Missouri-Dearborn,10030102,erc,1983-11-01,30.891
Upper Missouri-Dearborn,10030102,erc,1983-12-01,26.441
Upper Missouri-Dearborn,10030102,erc,1984-01-01,30.865
Upper Missouri-Dearborn,10030102,erc,1984-02-01,38.358
Upper Missouri-Dearborn,10030102,erc,1984-03-01,24.856
Upper Missouri-Dearborn,10030102,erc,1984-04-01,37.86
Upper Missouri-Dearborn,10030102,erc,1984-05-01,44.361
Upper Missouri-Dearborn,10030102,erc,1984-06-01,42.808
Upper Missouri-Dearborn,10030102,erc,1984-07-01,62.517
Upper Missouri-Dearborn,10030102,erc,1984-08-01,58.806
Upper Missouri-Dearborn,10030102,erc,1984-09-01,40.816
Upper Missouri-Dearborn,10030102,erc,1984-10-01,32.454
Upper Missouri-Dearborn,10030102,erc,1984-11-01,28.497
Upper Missouri-Dearborn,10030102,erc,1984-12-01,27.387
Upper Missouri-Dearborn,10030102,erc,1985-01-01,28.189
Upper Missouri-Dearborn,10030102,erc,1985-02-01,34.811
Upper Missouri-Dearborn,10030102,erc,1985-03-01,34.64
Upper Missouri-Dearborn,10030102,erc,1985-04-01,45.276
Upper Missouri-Dearborn,10030102,erc,1985-05-01,50.365
Upper Missouri-Dearborn,10030102,erc,1985-06-01,47.543
Upper Missouri-Dearborn,10030102,erc,1985-07-01,69.924
Upper Missouri-Dearborn,10030102,erc,1985-08-01,28.424
Upper Missouri-Dearborn,10030102,erc,1985-09-01,18.178
Upper Missouri-Dearborn,10030102,erc,1985-10-01,26.205
Upper Missouri-Dearborn,10030102,erc,1985-11-01,28.584
Upper Missouri-Dearborn,10030102,erc,1985-12-01,33.124
Upper Missouri-Dearborn,10030102,erc,1986-01-01,39.584
Upper Missouri-Dearborn,10030102,erc,1986-02-01,23.853
Upper Missouri-Dearborn,10030102,erc,1986-03-01,34.79
Upper Missouri-Dearborn,10030102,erc,1986-04-01,40.019
Upper Missouri-Dearborn,10030102,erc,1986-05-01,33.969
Upper Missouri-Dearborn,10030102,erc,1986-06-01,40.468
Upper Missouri-Dearborn,10030102,erc,1986-07-01,42.617
Upper Missouri-Dearborn,10030102,erc,1986-08-01,55.223
Upper Missouri-Dearborn,10030102,erc,1986-09-01,24.164
Upper Missouri-Dearborn,10030102,erc,1986-10-01,30.479
Upper Missouri-Dearborn,10030102,erc,1986-11-01,26.697
Upper Missouri-Dearborn,10030102,erc,1986-12-01,35.5
Upper Missouri-Dearborn,10030102,erc,1987-01-01,41.094
Upper Missouri-Dearborn,10030102,erc,1987-02-01,38.956
Upper Missouri-Dearborn,10030102,erc,1987-03-01,28.618
Upper Missouri-Dearborn,10030102,erc,1987-04-01,43.876
Upper Missouri-Dearborn,10030102,erc,1987-05-01,40.573
Upper Missouri-Dearborn,10030102,erc,1987-06-01,40.812
Upper Missouri-Dearborn,10030102,erc,1987-07-01,36.782
Upper Missouri-Dearborn,10030102,erc,1987-08-01,40.452
Upper Missouri-Dearborn,10030102,erc,1987-09-01,43.718
Upper Missouri-Dearborn,10030102,erc,1987-10-01,50.331
Upper Missouri-Dearborn,10030102,erc,1987-11-01,40.504
Upper Missouri-Dearborn,10030102,erc,1987-12-01,36.396
Upper Missouri-Dearborn,10030102,erc,1988-01-01,32.28
Upper Missouri-Dearborn,10030102,erc,1988-02-01,29.359
Upper Missouri-Dearborn,10030102,erc,1988-03-01,37.379
Upper Missouri-Dearborn,10030102,erc,1988-04-01,45.185
Upper Missouri-Dearborn,10030102,erc,1988-05-01,46.807
Upper Missouri-Dearborn,10030102,erc,1988-06-01,48.266
Upper Missouri-Dearborn,10030102,erc,1988-07-01,55.872
Upper Missouri-Dearborn,10030102,erc,1988-08-01,67.121
Upper Missouri-Dearborn,10030102,erc,1988-09-01,46.169
Upper Missouri-Dearborn,10030102,erc,1988-10-01,38.711
Upper Missouri-Dearborn,10030102,erc,1988-11-01,32.906
Upper Missouri-Dearborn,10030102,erc,1988-12-01,30.892
Upper Missouri-Dearborn,10030102,erc,1989-01-01,27.933
Upper Missouri-Dearborn,10030102,erc,1989-02-01,28.786
