name,id,variable,date,value
Lower Tongue,10090102,bgr,1986-01-01,14.049
Lower Tongue,10090102,bgr,1987-01-01,14.039
Lower Tongue,10090102,bgr,1988-01-01,16.814
Lower Tongue,10090102,bgr,1989-01-01,16.505
Lower Tongue,10090102,bgr,1990-01-01,12.03
Lower Tongue,10090102,bgr,1991-01-01,10.857
Lower Tongue,10090102,bgr,1992-01-01,12.478
Lower Tongue,10090102,bgr,1993-01-01,11.102
Lower Tongue,10090102,bgr,1994-01-01,10.046
Lower Tongue,10090102,bgr,1995-01-01,9.872
Lower Tongue,10090102,bgr,1996-01-01,9.585
Lower Tongue,10090102,bgr,1997-01-01,10.833
Lower Tongue,10090102,bgr,1998-01-01,13.556
Lower Tongue,10090102,bgr,1999-01-01,10.576
Lower Tongue,10090102,bgr,2000-01-01,13.68
Lower Tongue,10090102,bgr,2001-01-01,14.577
Lower Tongue,10090102,bgr,2002-01-01,16.295
Lower Tongue,10090102,bgr,2003-01-01,11.153
Lower Tongue,10090102,bgr,2004-01-01,16.466
Lower Tongue,10090102,bgr,2005-01-01,11.336
Lower Tongue,10090102,bgr,2006-01-01,11.8
Lower Tongue,10090102,bgr,2007-01-01,9.984
Lower Tongue,10090102,bgr,2008-01-01,10.159
Lower Tongue,10090102,bgr,2009-01-01,9.577
Lower Tongue,10090102,bgr,2010-01-01,8.703
Lower Tongue,10090102,bgr,2011-01-01,6.796
Lower Tongue,10090102,bgr,2012-01-01,12.787
Lower Tongue,10090102,bgr,2013-01-01,11.548
Lower Tongue,10090102,bgr,2014-01-01,7.813
Lower Tongue,10090102,bgr,2015-01-01,8.742
Lower Tongue,10090102,bgr,2016-01-01,9.871
Lower Tongue,10090102,bgr,2017-01-01,8.822
Lower Tongue,10090102,bgr,2018-01-01,8.575
Lower Tongue,10090102,bgr,2019-01-01,6.575
Lower Tongue,10090102,bgr,2020-01-01,7.182
