name,id,variable,date,value
Rosebud,10100003,erc,1979-01-01,18.423
Rosebud,10100003,erc,1979-02-01,22.834
Rosebud,10100003,erc,1979-03-01,28.649
Rosebud,10100003,erc,1979-04-01,33.149
Rosebud,10100003,erc,1979-05-01,38.928
Rosebud,10100003,erc,1979-06-01,43.051
Rosebud,10100003,erc,1979-07-01,49.209
Rosebud,10100003,erc,1979-08-01,47.497
Rosebud,10100003,erc,1979-09-01,50.959
Rosebud,10100003,erc,1979-10-01,44.506
Rosebud,10100003,erc,1979-11-01,31.249
Rosebud,10100003,erc,1979-12-01,29.322
Rosebud,10100003,erc,1980-01-01,29.023
Rosebud,10100003,erc,1980-02-01,28.419
Rosebud,10100003,erc,1980-03-01,25.204
Rosebud,10100003,erc,1980-04-01,45.713
Rosebud,10100003,erc,1980-05-01,51.354
Rosebud,10100003,erc,1980-06-01,35.046
Rosebud,10100003,erc,1980-07-01,55.295
Rosebud,10100003,erc,1980-08-01,48.861
Rosebud,10100003,erc,1980-09-01,41.114
Rosebud,10100003,erc,1980-10-01,43.576
Rosebud,10100003,erc,1980-11-01,37.694
Rosebud,10100003,erc,1980-12-01,33.482
Rosebud,10100003,erc,1981-01-01,34.684
Rosebud,10100003,erc,1981-02-01,32.909
Rosebud,10100003,erc,1981-03-01,43.302
Rosebud,10100003,erc,1981-04-01,51.897
Rosebud,10100003,erc,1981-05-01,29.191
Rosebud,10100003,erc,1981-06-01,27.569
Rosebud,10100003,erc,1981-07-01,46.152
Rosebud,10100003,erc,1981-08-01,45.358
Rosebud,10100003,erc,1981-09-01,54.212
Rosebud,10100003,erc,1981-10-01,32.274
Rosebud,10100003,erc,1981-11-01,33.687
Rosebud,10100003,erc,1981-12-01,28.219
Rosebud,10100003,erc,1982-01-01,28.992
Rosebud,10100003,erc,1982-02-01,40.186
Rosebud,10100003,erc,1982-03-01,30.129
Rosebud,10100003,erc,1982-04-01,34.521
Rosebud,10100003,erc,1982-05-01,37.293
Rosebud,10100003,erc,1982-06-01,27.448
Rosebud,10100003,erc,1982-07-01,39.126
Rosebud,10100003,erc,1982-08-01,44.997
Rosebud,10100003,erc,1982-09-01,39.159
Rosebud,10100003,erc,1982-10-01,26.443
Rosebud,10100003,erc,1982-11-01,27.697
Rosebud,10100003,erc,1982-12-01,22.073
Rosebud,10100003,erc,1983-01-01,23.655
Rosebud,10100003,erc,1983-02-01,30.257
Rosebud,10100003,erc,1983-03-01,31.742
Rosebud,10100003,erc,1983-04-01,43.472
Rosebud,10100003,erc,1983-05-01,38.351
Rosebud,10100003,erc,1983-06-01,36.998
Rosebud,10100003,erc,1983-07-01,48.171
Rosebud,10100003,erc,1983-08-01,52.992
Rosebud,10100003,erc,1983-09-01,51.392
Rosebud,10100003,erc,1983-10-01,29.671
Rosebud,10100003,erc,1983-11-01,28.003
Rosebud,10100003,erc,1983-12-01,24.665
Rosebud,10100003,erc,1984-01-01,30.161
Rosebud,10100003,erc,1984-02-01,32.655
Rosebud,10100003,erc,1984-03-01,24.878
Rosebud,10100003,erc,1984-04-01,36.226
Rosebud,10100003,erc,1984-05-01,37.654
Rosebud,10100003,erc,1984-06-01,32.781
Rosebud,10100003,erc,1984-07-01,54.431
Rosebud,10100003,erc,1984-08-01,55.858
Rosebud,10100003,erc,1984-09-01,50.623
Rosebud,10100003,erc,1984-10-01,36.673
Rosebud,10100003,erc,1984-11-01,30.321
Rosebud,10100003,erc,1984-12-01,22.82
Rosebud,10100003,erc,1985-01-01,20.421
Rosebud,10100003,erc,1985-02-01,29.166
Rosebud,10100003,erc,1985-03-01,28.876
Rosebud,10100003,erc,1985-04-01,40.729
Rosebud,10100003,erc,1985-05-01,51.03
Rosebud,10100003,erc,1985-06-01,43.974
Rosebud,10100003,erc,1985-07-01,58.891
Rosebud,10100003,erc,1985-08-01,43.532
Rosebud,10100003,erc,1985-09-01,39.502
Rosebud,10100003,erc,1985-10-01,33.036
Rosebud,10100003,erc,1985-11-01,29.741
Rosebud,10100003,erc,1985-12-01,23.609
Rosebud,10100003,erc,1986-01-01,30.611
Rosebud,10100003,erc,1986-02-01,23.647
Rosebud,10100003,erc,1986-03-01,30.378
Rosebud,10100003,erc,1986-04-01,35.59
Rosebud,10100003,erc,1986-05-01,32.391
Rosebud,10100003,erc,1986-06-01,36.294
Rosebud,10100003,erc,1986-07-01,49.149
Rosebud,10100003,erc,1986-08-01,60.822
Rosebud,10100003,erc,1986-09-01,27.852
Rosebud,10100003,erc,1986-10-01,28.177
Rosebud,10100003,erc,1986-11-01,25.645
Rosebud,10100003,erc,1986-12-01,29.033
Rosebud,10100003,erc,1987-01-01,31.993
Rosebud,10100003,erc,1987-02-01,34.893
Rosebud,10100003,erc,1987-03-01,25.788
Rosebud,10100003,erc,1987-04-01,44.834
Rosebud,10100003,erc,1987-05-01,40.513
Rosebud,10100003,erc,1987-06-01,40.527
Rosebud,10100003,erc,1987-07-01,39.754
Rosebud,10100003,erc,1987-08-01,41.356
Rosebud,10100003,erc,1987-09-01,38.11
Rosebud,10100003,erc,1987-10-01,48.366
Rosebud,10100003,erc,1987-11-01,36.693
Rosebud,10100003,erc,1987-12-01,34.127
Rosebud,10100003,erc,1988-01-01,28.07
Rosebud,10100003,erc,1988-02-01,30.358
Rosebud,10100003,erc,1988-03-01,40.017
Rosebud,10100003,erc,1988-04-01,54.386
Rosebud,10100003,erc,1988-05-01,45.515
Rosebud,10100003,erc,1988-06-01,63.476
Rosebud,10100003,erc,1988-07-01,69.19
Rosebud,10100003,erc,1988-08-01,68.986
Rosebud,10100003,erc,1988-09-01,52.705
Rosebud,10100003,erc,1988-10-01,44.251
Rosebud,10100003,erc,1988-11-01,35.854
Rosebud,10100003,erc,1988-12-01,30.078
Rosebud,10100003,erc,1989-01-01,24.28
Rosebud,10100003,erc,1989-02-01,35
Rosebud,10100003,erc,1989-03-01,28.239
