name,id,variable,date,value
Rosebud County,30087,rmax,1979-01-01,91.696
Rosebud County,30087,rmax,1979-02-01,96.894
Rosebud County,30087,rmax,1979-03-01,93.97
Rosebud County,30087,rmax,1979-04-01,89.014
Rosebud County,30087,rmax,1979-05-01,89.692
Rosebud County,30087,rmax,1979-06-01,86.826
Rosebud County,30087,rmax,1979-07-01,85.516
Rosebud County,30087,rmax,1979-08-01,84.066
Rosebud County,30087,rmax,1979-09-01,82.257
Rosebud County,30087,rmax,1979-10-01,83.515
Rosebud County,30087,rmax,1979-11-01,89.249
Rosebud County,30087,rmax,1979-12-01,90.424
Rosebud County,30087,rmax,1980-01-01,85.449
Rosebud County,30087,rmax,1980-02-01,93.202
Rosebud County,30087,rmax,1980-03-01,93.428
Rosebud County,30087,rmax,1980-04-01,77.017
Rosebud County,30087,rmax,1980-05-01,82.283
Rosebud County,30087,rmax,1980-06-01,90.257
Rosebud County,30087,rmax,1980-07-01,81.966
Rosebud County,30087,rmax,1980-08-01,83.687
Rosebud County,30087,rmax,1980-09-01,85.265
Rosebud County,30087,rmax,1980-10-01,78.853
Rosebud County,30087,rmax,1980-11-01,81.994
Rosebud County,30087,rmax,1980-12-01,82.457
Rosebud County,30087,rmax,1981-01-01,89.461
Rosebud County,30087,rmax,1981-02-01,81.908
Rosebud County,30087,rmax,1981-03-01,84.198
Rosebud County,30087,rmax,1981-04-01,76.982
Rosebud County,30087,rmax,1981-05-01,88.068
Rosebud County,30087,rmax,1981-06-01,91.447
Rosebud County,30087,rmax,1981-07-01,80.698
Rosebud County,30087,rmax,1981-08-01,87.127
Rosebud County,30087,rmax,1981-09-01,77.128
Rosebud County,30087,rmax,1981-10-01,92.21
Rosebud County,30087,rmax,1981-11-01,89.029
Rosebud County,30087,rmax,1981-12-01,88.69
Rosebud County,30087,rmax,1982-01-01,84.423
Rosebud County,30087,rmax,1982-02-01,76.836
Rosebud County,30087,rmax,1982-03-01,90.188
Rosebud County,30087,rmax,1982-04-01,82.839
Rosebud County,30087,rmax,1982-05-01,86.423
Rosebud County,30087,rmax,1982-06-01,94.197
Rosebud County,30087,rmax,1982-07-01,90.021
Rosebud County,30087,rmax,1982-08-01,83.125
Rosebud County,30087,rmax,1982-09-01,85.563
Rosebud County,30087,rmax,1982-10-01,93.007
Rosebud County,30087,rmax,1982-11-01,90.268
Rosebud County,30087,rmax,1982-12-01,93.987
Rosebud County,30087,rmax,1983-01-01,92.572
