name,id,variable,date,value
Flathead,flathead,tmmx,1984-06-01,68.66
Flathead,flathead,tmmx,1984-07-01,82.431
Flathead,flathead,tmmx,1984-08-01,80.731
Flathead,flathead,tmmx,1984-09-01,62.806
Flathead,flathead,tmmx,1984-10-01,49.026
Flathead,flathead,tmmx,1984-11-01,38.706
Flathead,flathead,tmmx,1984-12-01,28.359
Flathead,flathead,tmmx,1985-01-01,26.6
Flathead,flathead,tmmx,1985-02-01,32.233
Flathead,flathead,tmmx,1985-03-01,44.116
Flathead,flathead,tmmx,1985-04-01,57.92
Flathead,flathead,tmmx,1985-05-01,67.074
Flathead,flathead,tmmx,1985-06-01,72.69
Flathead,flathead,tmmx,1985-07-01,87.912
Flathead,flathead,tmmx,1985-08-01,73.711
Flathead,flathead,tmmx,1985-09-01,58.675
Flathead,flathead,tmmx,1985-10-01,48.853
Flathead,flathead,tmmx,1985-11-01,24.851
Flathead,flathead,tmmx,1985-12-01,27.01
Flathead,flathead,tmmx,1986-01-01,36.267
Flathead,flathead,tmmx,1986-02-01,35.996
Flathead,flathead,tmmx,1986-03-01,51.407
Flathead,flathead,tmmx,1986-04-01,54.311
Flathead,flathead,tmmx,1986-05-01,66.001
Flathead,flathead,tmmx,1986-06-01,77.251
Flathead,flathead,tmmx,1986-07-01,74.222
Flathead,flathead,tmmx,1986-08-01,83.272
Flathead,flathead,tmmx,1986-09-01,58.53
Flathead,flathead,tmmx,1986-10-01,54.187
Flathead,flathead,tmmx,1986-11-01,36.79
Flathead,flathead,tmmx,1986-12-01,30.463
Flathead,flathead,tmmx,1987-01-01,30.972
Flathead,flathead,tmmx,1987-02-01,37.318
Flathead,flathead,tmmx,1987-03-01,46.278
Flathead,flathead,tmmx,1987-04-01,62.985
Flathead,flathead,tmmx,1987-05-01,66.57
Flathead,flathead,tmmx,1987-06-01,76.432
Flathead,flathead,tmmx,1987-07-01,76.659
Flathead,flathead,tmmx,1987-08-01,75.391
Flathead,flathead,tmmx,1987-09-01,73.146
Flathead,flathead,tmmx,1987-10-01,59.638
Flathead,flathead,tmmx,1987-11-01,41.278
Flathead,flathead,tmmx,1987-12-01,30.85
Flathead,flathead,tmmx,1988-01-01,30.544
Flathead,flathead,tmmx,1988-02-01,40.336
Flathead,flathead,tmmx,1988-03-01,45.105
Flathead,flathead,tmmx,1988-04-01,58.371
Flathead,flathead,tmmx,1988-05-01,64.24
Flathead,flathead,tmmx,1988-06-01,75.658
Flathead,flathead,tmmx,1988-07-01,80.645
Flathead,flathead,tmmx,1988-08-01,81.472
Flathead,flathead,tmmx,1988-09-01,67.987
Flathead,flathead,tmmx,1988-10-01,61.854
Flathead,flathead,tmmx,1988-11-01,38.655
Flathead,flathead,tmmx,1988-12-01,32.016
Flathead,flathead,tmmx,1989-01-01,34.149
Flathead,flathead,tmmx,1989-02-01,23.441
Flathead,flathead,tmmx,1989-03-01,39.767
Flathead,flathead,tmmx,1989-04-01,56.36
Flathead,flathead,tmmx,1989-05-01,61.476
Flathead,flathead,tmmx,1989-06-01,73.119
Flathead,flathead,tmmx,1989-07-01,82.575
Flathead,flathead,tmmx,1989-08-01,72.738
Flathead,flathead,tmmx,1989-09-01,67.149
Flathead,flathead,tmmx,1989-10-01,51.925
Flathead,flathead,tmmx,1989-11-01,41.249
Flathead,flathead,tmmx,1989-12-01,31.174
Flathead,flathead,tmmx,1990-01-01,34.513
Flathead,flathead,tmmx,1990-02-01,36.037
Flathead,flathead,tmmx,1990-03-01,46.569
Flathead,flathead,tmmx,1990-04-01,56.456
Flathead,flathead,tmmx,1990-05-01,59.264
Flathead,flathead,tmmx,1990-06-01,69.5
Flathead,flathead,tmmx,1990-07-01,79.774
Flathead,flathead,tmmx,1990-08-01,77.834
Flathead,flathead,tmmx,1990-09-01,77.16
Flathead,flathead,tmmx,1990-10-01,50.515
Flathead,flathead,tmmx,1990-11-01,40.97
Flathead,flathead,tmmx,1990-12-01,22.613
Flathead,flathead,tmmx,1991-01-01,28.757
Flathead,flathead,tmmx,1991-02-01,43.251
Flathead,flathead,tmmx,1991-03-01,41.976
Flathead,flathead,tmmx,1991-04-01,52.149
Flathead,flathead,tmmx,1991-05-01,60.566
Flathead,flathead,tmmx,1991-06-01,65.401
Flathead,flathead,tmmx,1991-07-01,80.884
Flathead,flathead,tmmx,1991-08-01,82.816
Flathead,flathead,tmmx,1991-09-01,70.365
Flathead,flathead,tmmx,1991-10-01,53.404
Flathead,flathead,tmmx,1991-11-01,36.021
Flathead,flathead,tmmx,1991-12-01,34.484
Flathead,flathead,tmmx,1992-01-01,36.355
Flathead,flathead,tmmx,1992-02-01,42.779
Flathead,flathead,tmmx,1992-03-01,53.671
Flathead,flathead,tmmx,1992-04-01,56.581
Flathead,flathead,tmmx,1992-05-01,68.571
Flathead,flathead,tmmx,1992-06-01,75.416
Flathead,flathead,tmmx,1992-07-01,74.567
Flathead,flathead,tmmx,1992-08-01,78.154
Flathead,flathead,tmmx,1992-09-01,64.542
Flathead,flathead,tmmx,1992-10-01,55.227
Flathead,flathead,tmmx,1992-11-01,35.457
Flathead,flathead,tmmx,1992-12-01,26.776
Flathead,flathead,tmmx,1993-01-01,25.382
Flathead,flathead,tmmx,1993-02-01,28.218
Flathead,flathead,tmmx,1993-03-01,46.486
Flathead,flathead,tmmx,1993-04-01,52.002
Flathead,flathead,tmmx,1993-05-01,69.118
Flathead,flathead,tmmx,1993-06-01,66.499
Flathead,flathead,tmmx,1993-07-01,66.254
Flathead,flathead,tmmx,1993-08-01,73.355
Flathead,flathead,tmmx,1993-09-01,66.811
Flathead,flathead,tmmx,1993-10-01,55.091
Flathead,flathead,tmmx,1993-11-01,33.09
Flathead,flathead,tmmx,1993-12-01,33.106
Flathead,flathead,tmmx,1994-01-01,37.627
Flathead,flathead,tmmx,1994-02-01,33.338
Flathead,flathead,tmmx,1994-03-01,49.868
Flathead,flathead,tmmx,1994-04-01,55.637
Flathead,flathead,tmmx,1994-05-01,65.93
Flathead,flathead,tmmx,1994-06-01,71.273
Flathead,flathead,tmmx,1994-07-01,83.543
Flathead,flathead,tmmx,1994-08-01,83.152
Flathead,flathead,tmmx,1994-09-01,74.1
Flathead,flathead,tmmx,1994-10-01,50.854
Flathead,flathead,tmmx,1994-11-01,35
Flathead,flathead,tmmx,1994-12-01,31.2
Flathead,flathead,tmmx,1995-01-01,32.056
Flathead,flathead,tmmx,1995-02-01,40.146
Flathead,flathead,tmmx,1995-03-01,44.554
Flathead,flathead,tmmx,1995-04-01,50.609
Flathead,flathead,tmmx,1995-05-01,63.885
Flathead,flathead,tmmx,1995-06-01,67.125
Flathead,flathead,tmmx,1995-07-01,77.3
Flathead,flathead,tmmx,1995-08-01,75.549
Flathead,flathead,tmmx,1995-09-01,67.719
Flathead,flathead,tmmx,1995-10-01,48.022
Flathead,flathead,tmmx,1995-11-01,42.179
Flathead,flathead,tmmx,1995-12-01,31.098
Flathead,flathead,tmmx,1996-01-01,26.896
Flathead,flathead,tmmx,1996-02-01,34.156
Flathead,flathead,tmmx,1996-03-01,40.746
Flathead,flathead,tmmx,1996-04-01,53.374
Flathead,flathead,tmmx,1996-05-01,55.418
Flathead,flathead,tmmx,1996-06-01,71.697
Flathead,flathead,tmmx,1996-07-01,82.198
Flathead,flathead,tmmx,1996-08-01,79.089
Flathead,flathead,tmmx,1996-09-01,63.79
Flathead,flathead,tmmx,1996-10-01,51.057
Flathead,flathead,tmmx,1996-11-01,35.856
Flathead,flathead,tmmx,1996-12-01,28.853
Flathead,flathead,tmmx,1997-01-01,28.725
Flathead,flathead,tmmx,1997-02-01,34.495
Flathead,flathead,tmmx,1997-03-01,42.709
Flathead,flathead,tmmx,1997-04-01,48.845
Flathead,flathead,tmmx,1997-05-01,65.639
Flathead,flathead,tmmx,1997-06-01,67.284
Flathead,flathead,tmmx,1997-07-01,76.497
Flathead,flathead,tmmx,1997-08-01,78.519
Flathead,flathead,tmmx,1997-09-01,68.816
Flathead,flathead,tmmx,1997-10-01,50.603
Flathead,flathead,tmmx,1997-11-01,39.92
Flathead,flathead,tmmx,1997-12-01,32.59
Flathead,flathead,tmmx,1998-01-01,32.932
Flathead,flathead,tmmx,1998-02-01,39.813
Flathead,flathead,tmmx,1998-03-01,44.309
Flathead,flathead,tmmx,1998-04-01,56.537
Flathead,flathead,tmmx,1998-05-01,64.958
Flathead,flathead,tmmx,1998-06-01,66.071
Flathead,flathead,tmmx,1998-07-01,82.82
Flathead,flathead,tmmx,1998-08-01,82.891
Flathead,flathead,tmmx,1998-09-01,74.76
Flathead,flathead,tmmx,1998-10-01,53.968
Flathead,flathead,tmmx,1998-11-01,40.199
Flathead,flathead,tmmx,1998-12-01,31.528
Flathead,flathead,tmmx,1999-01-01,36.087
Flathead,flathead,tmmx,1999-02-01,38.204
Flathead,flathead,tmmx,1999-03-01,47.642
Flathead,flathead,tmmx,1999-04-01,54.229
Flathead,flathead,tmmx,1999-05-01,60.051
Flathead,flathead,tmmx,1999-06-01,67.095
Flathead,flathead,tmmx,1999-07-01,77.233
Flathead,flathead,tmmx,1999-08-01,79.635
Flathead,flathead,tmmx,1999-09-01,67.456
Flathead,flathead,tmmx,1999-10-01,54.861
Flathead,flathead,tmmx,1999-11-01,45.786
Flathead,flathead,tmmx,1999-12-01,34.514
Flathead,flathead,tmmx,2000-01-01,33.096
Flathead,flathead,tmmx,2000-02-01,38.228
Flathead,flathead,tmmx,2000-03-01,46.256
Flathead,flathead,tmmx,2000-04-01,56.827
Flathead,flathead,tmmx,2000-05-01,61.341
Flathead,flathead,tmmx,2000-06-01,70.983
Flathead,flathead,tmmx,2000-07-01,81.342
Flathead,flathead,tmmx,2000-08-01,81.287
Flathead,flathead,tmmx,2000-09-01,64.124
Flathead,flathead,tmmx,2000-10-01,52.989
Flathead,flathead,tmmx,2000-11-01,32.797
Flathead,flathead,tmmx,2000-12-01,29.049
Flathead,flathead,tmmx,2001-01-01,32.575
Flathead,flathead,tmmx,2001-02-01,31.727
Flathead,flathead,tmmx,2001-03-01,45.043
Flathead,flathead,tmmx,2001-04-01,50.587
Flathead,flathead,tmmx,2001-05-01,66.53
Flathead,flathead,tmmx,2001-06-01,68.418
Flathead,flathead,tmmx,2001-07-01,77.702
Flathead,flathead,tmmx,2001-08-01,84.862
Flathead,flathead,tmmx,2001-09-01,74.854
Flathead,flathead,tmmx,2001-10-01,51.291
Flathead,flathead,tmmx,2001-11-01,43.904
Flathead,flathead,tmmx,2001-12-01,31.765
Flathead,flathead,tmmx,2002-01-01,33.563
Flathead,flathead,tmmx,2002-02-01,37.056
Flathead,flathead,tmmx,2002-03-01,37.71
Flathead,flathead,tmmx,2002-04-01,51.394
Flathead,flathead,tmmx,2002-05-01,59.207
Flathead,flathead,tmmx,2002-06-01,68.966
Flathead,flathead,tmmx,2002-07-01,82.192
Flathead,flathead,tmmx,2002-08-01,75.7
Flathead,flathead,tmmx,2002-09-01,67.985
Flathead,flathead,tmmx,2002-10-01,50.597
Flathead,flathead,tmmx,2002-11-01,41.044
Flathead,flathead,tmmx,2002-12-01,35.445
Flathead,flathead,tmmx,2003-01-01,36.97
Flathead,flathead,tmmx,2003-02-01,35.72
Flathead,flathead,tmmx,2003-03-01,44.548
Flathead,flathead,tmmx,2003-04-01,54.182
Flathead,flathead,tmmx,2003-05-01,61.582
Flathead,flathead,tmmx,2003-06-01,72.937
Flathead,flathead,tmmx,2003-07-01,86.549
Flathead,flathead,tmmx,2003-08-01,83.88
Flathead,flathead,tmmx,2003-09-01,69.763
Flathead,flathead,tmmx,2003-10-01,57.008
Flathead,flathead,tmmx,2003-11-01,34.308
Flathead,flathead,tmmx,2003-12-01,32.148
Flathead,flathead,tmmx,2004-01-01,29.901
Flathead,flathead,tmmx,2004-02-01,38.284
Flathead,flathead,tmmx,2004-03-01,50.526
Flathead,flathead,tmmx,2004-04-01,58.391
Flathead,flathead,tmmx,2004-05-01,59.518
Flathead,flathead,tmmx,2004-06-01,70.132
Flathead,flathead,tmmx,2004-07-01,80.815
Flathead,flathead,tmmx,2004-08-01,77.35
Flathead,flathead,tmmx,2004-09-01,62.099
Flathead,flathead,tmmx,2004-10-01,52.863
Flathead,flathead,tmmx,2004-11-01,40.986
Flathead,flathead,tmmx,2004-12-01,36.339
Flathead,flathead,tmmx,2005-01-01,32.579
Flathead,flathead,tmmx,2005-02-01,42.18
Flathead,flathead,tmmx,2005-03-01,46.912
Flathead,flathead,tmmx,2005-04-01,54.316
Flathead,flathead,tmmx,2005-05-01,62.921
Flathead,flathead,tmmx,2005-06-01,66.166
Flathead,flathead,tmmx,2005-07-01,81.973
Flathead,flathead,tmmx,2005-08-01,79.543
Flathead,flathead,tmmx,2005-09-01,66.211
Flathead,flathead,tmmx,2005-10-01,53.39
Flathead,flathead,tmmx,2005-11-01,37.586
Flathead,flathead,tmmx,2005-12-01,29.361
Flathead,flathead,tmmx,2006-01-01,38.477
Flathead,flathead,tmmx,2006-02-01,35.076
Flathead,flathead,tmmx,2006-03-01,44.186
Flathead,flathead,tmmx,2006-04-01,55.13
Flathead,flathead,tmmx,2006-05-01,65.621
Flathead,flathead,tmmx,2006-06-01,72.984
Flathead,flathead,tmmx,2006-07-01,85.408
Flathead,flathead,tmmx,2006-08-01,79.785
Flathead,flathead,tmmx,2006-09-01,70.232
Flathead,flathead,tmmx,2006-10-01,52.751
Flathead,flathead,tmmx,2006-11-01,39.533
Flathead,flathead,tmmx,2006-12-01,33.506
Flathead,flathead,tmmx,2007-01-01,30.961
Flathead,flathead,tmmx,2007-02-01,37.749
Flathead,flathead,tmmx,2007-03-01,50.6
Flathead,flathead,tmmx,2007-04-01,54.632
Flathead,flathead,tmmx,2007-05-01,65.578
Flathead,flathead,tmmx,2007-06-01,72.401
Flathead,flathead,tmmx,2007-07-01,89.682
Flathead,flathead,tmmx,2007-08-01,80.432
Flathead,flathead,tmmx,2007-09-01,67.857
Flathead,flathead,tmmx,2007-10-01,53.483
Flathead,flathead,tmmx,2007-11-01,39.047
Flathead,flathead,tmmx,2007-12-01,32.243
Flathead,flathead,tmmx,2008-01-01,30.618
Flathead,flathead,tmmx,2008-02-01,39.28
Flathead,flathead,tmmx,2008-03-01,41.969
Flathead,flathead,tmmx,2008-04-01,49.823
Flathead,flathead,tmmx,2008-05-01,62.585
Flathead,flathead,tmmx,2008-06-01,69.273
Flathead,flathead,tmmx,2008-07-01,79.792
Flathead,flathead,tmmx,2008-08-01,77.898
Flathead,flathead,tmmx,2008-09-01,68.227
Flathead,flathead,tmmx,2008-10-01,54.18
Flathead,flathead,tmmx,2008-11-01,43.953
Flathead,flathead,tmmx,2008-12-01,26.97
Flathead,flathead,tmmx,2009-01-01,33.274
Flathead,flathead,tmmx,2009-02-01,38.283
Flathead,flathead,tmmx,2009-03-01,40.013
Flathead,flathead,tmmx,2009-04-01,53.61
Flathead,flathead,tmmx,2009-05-01,65.053
Flathead,flathead,tmmx,2009-06-01,70.389
Flathead,flathead,tmmx,2009-07-01,80.73
Flathead,flathead,tmmx,2009-08-01,78.074
Flathead,flathead,tmmx,2009-09-01,73.95
Flathead,flathead,tmmx,2009-10-01,46.985
Flathead,flathead,tmmx,2009-11-01,42.843
Flathead,flathead,tmmx,2009-12-01,26.437
Flathead,flathead,tmmx,2010-01-01,34.75
Flathead,flathead,tmmx,2010-02-01,39.826
Flathead,flathead,tmmx,2010-03-01,49.785
Flathead,flathead,tmmx,2010-04-01,52.604
Flathead,flathead,tmmx,2010-05-01,57.837
Flathead,flathead,tmmx,2010-06-01,67.628
Flathead,flathead,tmmx,2010-07-01,78.066
Flathead,flathead,tmmx,2010-08-01,75.926
Flathead,flathead,tmmx,2010-09-01,65.322
Flathead,flathead,tmmx,2010-10-01,56.003
Flathead,flathead,tmmx,2010-11-01,35.617
Flathead,flathead,tmmx,2010-12-01,31.315
Flathead,flathead,tmmx,2011-01-01,31.642
Flathead,flathead,tmmx,2011-02-01,32.382
Flathead,flathead,tmmx,2011-03-01,44.58
Flathead,flathead,tmmx,2011-04-01,47.425
Flathead,flathead,tmmx,2011-05-01,60.68
Flathead,flathead,tmmx,2011-06-01,67.029
Flathead,flathead,tmmx,2011-07-01,80.13
Flathead,flathead,tmmx,2011-08-01,83.327
Flathead,flathead,tmmx,2011-09-01,76.529
Flathead,flathead,tmmx,2011-10-01,54.699
Flathead,flathead,tmmx,2011-11-01,36.822
Flathead,flathead,tmmx,2011-12-01,32.255
Flathead,flathead,tmmx,2012-01-01,33.856
Flathead,flathead,tmmx,2012-02-01,36.074
Flathead,flathead,tmmx,2012-03-01,47.363
Flathead,flathead,tmmx,2012-04-01,57.641
Flathead,flathead,tmmx,2012-05-01,60.727
Flathead,flathead,tmmx,2012-06-01,68.975
Flathead,flathead,tmmx,2012-07-01,85.206
Flathead,flathead,tmmx,2012-08-01,84.97
Flathead,flathead,tmmx,2012-09-01,76.438
Flathead,flathead,tmmx,2012-10-01,54.14
Flathead,flathead,tmmx,2012-11-01,44.465
Flathead,flathead,tmmx,2012-12-01,33.75
Flathead,flathead,tmmx,2013-01-01,30.95
Flathead,flathead,tmmx,2013-02-01,36.523
Flathead,flathead,tmmx,2013-03-01,43.935
Flathead,flathead,tmmx,2013-04-01,50.39
Flathead,flathead,tmmx,2013-05-01,65.443
Flathead,flathead,tmmx,2013-06-01,72.092
Flathead,flathead,tmmx,2013-07-01,84.828
Flathead,flathead,tmmx,2013-08-01,83.064
Flathead,flathead,tmmx,2013-09-01,69.89
Flathead,flathead,tmmx,2013-10-01,51.768
Flathead,flathead,tmmx,2013-11-01,37.889
Flathead,flathead,tmmx,2013-12-01,27.736
Flathead,flathead,tmmx,2014-01-01,34.834
Flathead,flathead,tmmx,2014-02-01,27.089
Flathead,flathead,tmmx,2014-03-01,44.445
Flathead,flathead,tmmx,2014-04-01,54.026
Flathead,flathead,tmmx,2014-05-01,64.463
Flathead,flathead,tmmx,2014-06-01,67.247
Flathead,flathead,tmmx,2014-07-01,83.386
Flathead,flathead,tmmx,2014-08-01,78.818
Flathead,flathead,tmmx,2014-09-01,69.43
Flathead,flathead,tmmx,2014-10-01,59.38
Flathead,flathead,tmmx,2014-11-01,35.787
Flathead,flathead,tmmx,2014-12-01,32.719
Flathead,flathead,tmmx,2015-01-01,35.389
Flathead,flathead,tmmx,2015-02-01,42.855
Flathead,flathead,tmmx,2015-03-01,51.667
Flathead,flathead,tmmx,2015-04-01,56.412
Flathead,flathead,tmmx,2015-05-01,65.725
Flathead,flathead,tmmx,2015-06-01,79.995
Flathead,flathead,tmmx,2015-07-01,80.679
Flathead,flathead,tmmx,2015-08-01,82.518
Flathead,flathead,tmmx,2015-09-01,68.134
Flathead,flathead,tmmx,2015-10-01,58.965
Flathead,flathead,tmmx,2015-11-01,38.102
Flathead,flathead,tmmx,2015-12-01,32.667
Flathead,flathead,tmmx,2016-01-01,33.603
Flathead,flathead,tmmx,2016-02-01,43.995
Flathead,flathead,tmmx,2016-03-01,47.898
Flathead,flathead,tmmx,2016-04-01,61.676
Flathead,flathead,tmmx,2016-05-01,63.634
Flathead,flathead,tmmx,2016-06-01,75.03
Flathead,flathead,tmmx,2016-07-01,78.023
Flathead,flathead,tmmx,2016-08-01,78.924
Flathead,flathead,tmmx,2016-09-01,65.192
Flathead,flathead,tmmx,2016-10-01,49.799
Flathead,flathead,tmmx,2016-11-01,45.739
Flathead,flathead,tmmx,2016-12-01,25.667
Flathead,flathead,tmmx,2017-01-01,24.491
Flathead,flathead,tmmx,2017-02-01,35.356
Flathead,flathead,tmmx,2017-03-01,46.076
Flathead,flathead,tmmx,2017-04-01,51.562
Flathead,flathead,tmmx,2017-05-01,65.639
Flathead,flathead,tmmx,2017-06-01,72.605
Flathead,flathead,tmmx,2017-07-01,88.024
Flathead,flathead,tmmx,2017-08-01,83.23
Flathead,flathead,tmmx,2017-09-01,67.607
Flathead,flathead,tmmx,2017-10-01,51.23
Flathead,flathead,tmmx,2017-11-01,39.354
Flathead,flathead,tmmx,2017-12-01,29.258
Flathead,flathead,tmmx,2018-01-01,35.483
Flathead,flathead,tmmx,2018-02-01,30.766
Flathead,flathead,tmmx,2018-03-01,43.986
Flathead,flathead,tmmx,2018-04-01,51.936
Flathead,flathead,tmmx,2018-05-01,68.152
Flathead,flathead,tmmx,2018-06-01,68.742
Flathead,flathead,tmmx,2018-07-01,81.884
Flathead,flathead,tmmx,2018-08-01,79.694
Flathead,flathead,tmmx,2018-09-01,67.034
Flathead,flathead,tmmx,2018-10-01,52.701
Flathead,flathead,tmmx,2018-11-01,38.801
Flathead,flathead,tmmx,2018-12-01,33.689
Flathead,flathead,tmmx,2019-01-01,34.057
Flathead,flathead,tmmx,2019-02-01,23.879
Flathead,flathead,tmmx,2019-03-01,39.803
Flathead,flathead,tmmx,2019-04-01,51.628
Flathead,flathead,tmmx,2019-05-01,63.143
Flathead,flathead,tmmx,2019-06-01,71.02
Flathead,flathead,tmmx,2019-07-01,78.492
Flathead,flathead,tmmx,2019-08-01,79.721
Flathead,flathead,tmmx,2019-09-01,65.279
Flathead,flathead,tmmx,2019-10-01,45.718
Flathead,flathead,tmmx,2019-11-01,39.042
Flathead,flathead,tmmx,2019-12-01,36.09
Flathead,flathead,tmmx,2020-01-01,36.696
Flathead,flathead,tmmx,2020-02-01,38.949
Flathead,flathead,tmmx,2020-03-01,44.953
Flathead,flathead,tmmx,2020-04-01,53.534
Flathead,flathead,tmmx,2020-05-01,61.604
Flathead,flathead,tmmx,2020-06-01,68.577
Flathead,flathead,tmmx,2020-07-01,79.609
Flathead,flathead,tmmx,2020-08-01,81.081
Flathead,flathead,tmmx,2020-09-01,71.373
Flathead,flathead,tmmx,2020-10-01,51.09
Flathead,flathead,tmmx,2020-11-01,40.517
Flathead,flathead,tmmx,2020-12-01,34.667
