name,id,variable,date,value
Upper North Fork Clearwater,17060307,tmmx,1993-09-01,64.964
Upper North Fork Clearwater,17060307,tmmx,1993-10-01,52.864
Upper North Fork Clearwater,17060307,tmmx,1993-11-01,32.044
Upper North Fork Clearwater,17060307,tmmx,1993-12-01,31.2
Upper North Fork Clearwater,17060307,tmmx,1994-01-01,34.693
Upper North Fork Clearwater,17060307,tmmx,1994-02-01,32.562
Upper North Fork Clearwater,17060307,tmmx,1994-03-01,46.431
Upper North Fork Clearwater,17060307,tmmx,1994-04-01,51.105
Upper North Fork Clearwater,17060307,tmmx,1994-05-01,61.945
Upper North Fork Clearwater,17060307,tmmx,1994-06-01,66.565
Upper North Fork Clearwater,17060307,tmmx,1994-07-01,79.1
Upper North Fork Clearwater,17060307,tmmx,1994-08-01,79.178
Upper North Fork Clearwater,17060307,tmmx,1994-09-01,70.74
Upper North Fork Clearwater,17060307,tmmx,1994-10-01,48.4
Upper North Fork Clearwater,17060307,tmmx,1994-11-01,29.95
Upper North Fork Clearwater,17060307,tmmx,1994-12-01,29.163
Upper North Fork Clearwater,17060307,tmmx,1995-01-01,33.816
Upper North Fork Clearwater,17060307,tmmx,1995-02-01,37.511
Upper North Fork Clearwater,17060307,tmmx,1995-03-01,41.116
Upper North Fork Clearwater,17060307,tmmx,1995-04-01,45.942
Upper North Fork Clearwater,17060307,tmmx,1995-05-01,59.381
Upper North Fork Clearwater,17060307,tmmx,1995-06-01,62.856
Upper North Fork Clearwater,17060307,tmmx,1995-07-01,72.393
Upper North Fork Clearwater,17060307,tmmx,1995-08-01,71.031
Upper North Fork Clearwater,17060307,tmmx,1995-09-01,65.767
Upper North Fork Clearwater,17060307,tmmx,1995-10-01,44.21
Upper North Fork Clearwater,17060307,tmmx,1995-11-01,39.79
Upper North Fork Clearwater,17060307,tmmx,1995-12-01,30.716
Upper North Fork Clearwater,17060307,tmmx,1996-01-01,27.778
Upper North Fork Clearwater,17060307,tmmx,1996-02-01,34.98
Upper North Fork Clearwater,17060307,tmmx,1996-03-01,40.663
Upper North Fork Clearwater,17060307,tmmx,1996-04-01,48.53
Upper North Fork Clearwater,17060307,tmmx,1996-05-01,51.308
Upper North Fork Clearwater,17060307,tmmx,1996-06-01,68.098
Upper North Fork Clearwater,17060307,tmmx,1996-07-01,79.056
Upper North Fork Clearwater,17060307,tmmx,1996-08-01,74.76
Upper North Fork Clearwater,17060307,tmmx,1996-09-01,59.997
Upper North Fork Clearwater,17060307,tmmx,1996-10-01,47.944
Upper North Fork Clearwater,17060307,tmmx,1996-11-01,35.889
Upper North Fork Clearwater,17060307,tmmx,1996-12-01,28.668
Upper North Fork Clearwater,17060307,tmmx,1997-01-01,29.123
Upper North Fork Clearwater,17060307,tmmx,1997-02-01,33.649
Upper North Fork Clearwater,17060307,tmmx,1997-03-01,38.409
Upper North Fork Clearwater,17060307,tmmx,1997-04-01,44.781
Upper North Fork Clearwater,17060307,tmmx,1997-05-01,61.891
Upper North Fork Clearwater,17060307,tmmx,1997-06-01,63.916
Upper North Fork Clearwater,17060307,tmmx,1997-07-01,72.899
Upper North Fork Clearwater,17060307,tmmx,1997-08-01,76.47
Upper North Fork Clearwater,17060307,tmmx,1997-09-01,66.057
Upper North Fork Clearwater,17060307,tmmx,1997-10-01,46.581
Upper North Fork Clearwater,17060307,tmmx,1997-11-01,39.263
Upper North Fork Clearwater,17060307,tmmx,1997-12-01,30.374
Upper North Fork Clearwater,17060307,tmmx,1998-01-01,30.898
Upper North Fork Clearwater,17060307,tmmx,1998-02-01,37.253
Upper North Fork Clearwater,17060307,tmmx,1998-03-01,41.766
Upper North Fork Clearwater,17060307,tmmx,1998-04-01,51.432
Upper North Fork Clearwater,17060307,tmmx,1998-05-01,59.219
Upper North Fork Clearwater,17060307,tmmx,1998-06-01,62.261
Upper North Fork Clearwater,17060307,tmmx,1998-07-01,80.387
Upper North Fork Clearwater,17060307,tmmx,1998-08-01,79.205
Upper North Fork Clearwater,17060307,tmmx,1998-09-01,70.696
Upper North Fork Clearwater,17060307,tmmx,1998-10-01,50.336
Upper North Fork Clearwater,17060307,tmmx,1998-11-01,35.495
Upper North Fork Clearwater,17060307,tmmx,1998-12-01,26.686
Upper North Fork Clearwater,17060307,tmmx,1999-01-01,31.34
Upper North Fork Clearwater,17060307,tmmx,1999-02-01,32.898
Upper North Fork Clearwater,17060307,tmmx,1999-03-01,42.632
Upper North Fork Clearwater,17060307,tmmx,1999-04-01,48.329
Upper North Fork Clearwater,17060307,tmmx,1999-05-01,54.621
Upper North Fork Clearwater,17060307,tmmx,1999-06-01,61.831
Upper North Fork Clearwater,17060307,tmmx,1999-07-01,73.511
Upper North Fork Clearwater,17060307,tmmx,1999-08-01,75.357
Upper North Fork Clearwater,17060307,tmmx,1999-09-01,65.132
Upper North Fork Clearwater,17060307,tmmx,1999-10-01,52.949
Upper North Fork Clearwater,17060307,tmmx,1999-11-01,45.297
Upper North Fork Clearwater,17060307,tmmx,1999-12-01,32.62
Upper North Fork Clearwater,17060307,tmmx,2000-01-01,31.809
Upper North Fork Clearwater,17060307,tmmx,2000-02-01,38.426
Upper North Fork Clearwater,17060307,tmmx,2000-03-01,43.275
Upper North Fork Clearwater,17060307,tmmx,2000-04-01,54.249
Upper North Fork Clearwater,17060307,tmmx,2000-05-01,56.532
Upper North Fork Clearwater,17060307,tmmx,2000-06-01,66.533
Upper North Fork Clearwater,17060307,tmmx,2000-07-01,75.977
Upper North Fork Clearwater,17060307,tmmx,2000-08-01,75.805
Upper North Fork Clearwater,17060307,tmmx,2000-09-01,60.085
Upper North Fork Clearwater,17060307,tmmx,2000-10-01,50.781
Upper North Fork Clearwater,17060307,tmmx,2000-11-01,32.339
Upper North Fork Clearwater,17060307,tmmx,2000-12-01,31.374
Upper North Fork Clearwater,17060307,tmmx,2001-01-01,33.964
Upper North Fork Clearwater,17060307,tmmx,2001-02-01,34.385
Upper North Fork Clearwater,17060307,tmmx,2001-03-01,43.665
Upper North Fork Clearwater,17060307,tmmx,2001-04-01,46.701
Upper North Fork Clearwater,17060307,tmmx,2001-05-01,61.692
Upper North Fork Clearwater,17060307,tmmx,2001-06-01,63.615
Upper North Fork Clearwater,17060307,tmmx,2001-07-01,72.442
Upper North Fork Clearwater,17060307,tmmx,2001-08-01,79.438
Upper North Fork Clearwater,17060307,tmmx,2001-09-01,70.931
Upper North Fork Clearwater,17060307,tmmx,2001-10-01,48.167
Upper North Fork Clearwater,17060307,tmmx,2001-11-01,42.625
Upper North Fork Clearwater,17060307,tmmx,2001-12-01,30.935
Upper North Fork Clearwater,17060307,tmmx,2002-01-01,31.111
Upper North Fork Clearwater,17060307,tmmx,2002-02-01,35.892
Upper North Fork Clearwater,17060307,tmmx,2002-03-01,37.645
Upper North Fork Clearwater,17060307,tmmx,2002-04-01,47.655
Upper North Fork Clearwater,17060307,tmmx,2002-05-01,55.409
Upper North Fork Clearwater,17060307,tmmx,2002-06-01,65.652
Upper North Fork Clearwater,17060307,tmmx,2002-07-01,78.037
Upper North Fork Clearwater,17060307,tmmx,2002-08-01,71.074
Upper North Fork Clearwater,17060307,tmmx,2002-09-01,64.49
Upper North Fork Clearwater,17060307,tmmx,2002-10-01,48.501
Upper North Fork Clearwater,17060307,tmmx,2002-11-01,41.315
Upper North Fork Clearwater,17060307,tmmx,2002-12-01,35.26
Upper North Fork Clearwater,17060307,tmmx,2003-01-01,37.112
Upper North Fork Clearwater,17060307,tmmx,2003-02-01,34.188
Upper North Fork Clearwater,17060307,tmmx,2003-03-01,41.907
Upper North Fork Clearwater,17060307,tmmx,2003-04-01,49.544
Upper North Fork Clearwater,17060307,tmmx,2003-05-01,57.468
Upper North Fork Clearwater,17060307,tmmx,2003-06-01,69.279
Upper North Fork Clearwater,17060307,tmmx,2003-07-01,81.309
Upper North Fork Clearwater,17060307,tmmx,2003-08-01,78.529
Upper North Fork Clearwater,17060307,tmmx,2003-09-01,66.225
Upper North Fork Clearwater,17060307,tmmx,2003-10-01,54.046
Upper North Fork Clearwater,17060307,tmmx,2003-11-01,34.069
Upper North Fork Clearwater,17060307,tmmx,2003-12-01,32.646
Upper North Fork Clearwater,17060307,tmmx,2004-01-01,31.712
Upper North Fork Clearwater,17060307,tmmx,2004-02-01,37.792
Upper North Fork Clearwater,17060307,tmmx,2004-03-01,47.597
Upper North Fork Clearwater,17060307,tmmx,2004-04-01,54.878
Upper North Fork Clearwater,17060307,tmmx,2004-05-01,55.012
Upper North Fork Clearwater,17060307,tmmx,2004-06-01,68.249
Upper North Fork Clearwater,17060307,tmmx,2004-07-01,77.107
Upper North Fork Clearwater,17060307,tmmx,2004-08-01,73.36
Upper North Fork Clearwater,17060307,tmmx,2004-09-01,59.049
Upper North Fork Clearwater,17060307,tmmx,2004-10-01,49.953
Upper North Fork Clearwater,17060307,tmmx,2004-11-01,39.446
Upper North Fork Clearwater,17060307,tmmx,2004-12-01,35.149
Upper North Fork Clearwater,17060307,tmmx,2005-01-01,35.496
Upper North Fork Clearwater,17060307,tmmx,2005-02-01,41.823
Upper North Fork Clearwater,17060307,tmmx,2005-03-01,44.622
Upper North Fork Clearwater,17060307,tmmx,2005-04-01,50.573
Upper North Fork Clearwater,17060307,tmmx,2005-05-01,59.129
Upper North Fork Clearwater,17060307,tmmx,2005-06-01,62.645
Upper North Fork Clearwater,17060307,tmmx,2005-07-01,77.323
Upper North Fork Clearwater,17060307,tmmx,2005-08-01,76.219
Upper North Fork Clearwater,17060307,tmmx,2005-09-01,62.375
Upper North Fork Clearwater,17060307,tmmx,2005-10-01,52.147
Upper North Fork Clearwater,17060307,tmmx,2005-11-01,37.366
Upper North Fork Clearwater,17060307,tmmx,2005-12-01,31.229
Upper North Fork Clearwater,17060307,tmmx,2006-01-01,35.079
Upper North Fork Clearwater,17060307,tmmx,2006-02-01,34.481
Upper North Fork Clearwater,17060307,tmmx,2006-03-01,41.973
Upper North Fork Clearwater,17060307,tmmx,2006-04-01,51.239
Upper North Fork Clearwater,17060307,tmmx,2006-05-01,62.321
Upper North Fork Clearwater,17060307,tmmx,2006-06-01,69.344
Upper North Fork Clearwater,17060307,tmmx,2006-07-01,80.915
Upper North Fork Clearwater,17060307,tmmx,2006-08-01,75.084
Upper North Fork Clearwater,17060307,tmmx,2006-09-01,67.202
Upper North Fork Clearwater,17060307,tmmx,2006-10-01,50.229
Upper North Fork Clearwater,17060307,tmmx,2006-11-01,37.811
Upper North Fork Clearwater,17060307,tmmx,2006-12-01,33.63
Upper North Fork Clearwater,17060307,tmmx,2007-01-01,30.394
Upper North Fork Clearwater,17060307,tmmx,2007-02-01,37.848
Upper North Fork Clearwater,17060307,tmmx,2007-03-01,47.26
Upper North Fork Clearwater,17060307,tmmx,2007-04-01,51.437
Upper North Fork Clearwater,17060307,tmmx,2007-05-01,61.385
Upper North Fork Clearwater,17060307,tmmx,2007-06-01,67.957
Upper North Fork Clearwater,17060307,tmmx,2007-07-01,85.011
Upper North Fork Clearwater,17060307,tmmx,2007-08-01,75.821
Upper North Fork Clearwater,17060307,tmmx,2007-09-01,64.119
Upper North Fork Clearwater,17060307,tmmx,2007-10-01,49.911
Upper North Fork Clearwater,17060307,tmmx,2007-11-01,38.334
Upper North Fork Clearwater,17060307,tmmx,2007-12-01,29.674
Upper North Fork Clearwater,17060307,tmmx,2008-01-01,29.929
Upper North Fork Clearwater,17060307,tmmx,2008-02-01,38.033
Upper North Fork Clearwater,17060307,tmmx,2008-03-01,38.803
Upper North Fork Clearwater,17060307,tmmx,2008-04-01,46.487
Upper North Fork Clearwater,17060307,tmmx,2008-05-01,59.412
Upper North Fork Clearwater,17060307,tmmx,2008-06-01,65.371
Upper North Fork Clearwater,17060307,tmmx,2008-07-01,76.037
Upper North Fork Clearwater,17060307,tmmx,2008-08-01,73.112
Upper North Fork Clearwater,17060307,tmmx,2008-09-01,66.477
Upper North Fork Clearwater,17060307,tmmx,2008-10-01,51.423
Upper North Fork Clearwater,17060307,tmmx,2008-11-01,42.015
Upper North Fork Clearwater,17060307,tmmx,2008-12-01,27.427
Upper North Fork Clearwater,17060307,tmmx,2009-01-01,34.274
Upper North Fork Clearwater,17060307,tmmx,2009-02-01,38.862
Upper North Fork Clearwater,17060307,tmmx,2009-03-01,37.907
Upper North Fork Clearwater,17060307,tmmx,2009-04-01,50.1
Upper North Fork Clearwater,17060307,tmmx,2009-05-01,61.198
Upper North Fork Clearwater,17060307,tmmx,2009-06-01,66.193
Upper North Fork Clearwater,17060307,tmmx,2009-07-01,77.202
Upper North Fork Clearwater,17060307,tmmx,2009-08-01,73.022
Upper North Fork Clearwater,17060307,tmmx,2009-09-01,69.701
Upper North Fork Clearwater,17060307,tmmx,2009-10-01,44.829
Upper North Fork Clearwater,17060307,tmmx,2009-11-01,39.123
Upper North Fork Clearwater,17060307,tmmx,2009-12-01,26.064
Upper North Fork Clearwater,17060307,tmmx,2010-01-01,36.731
Upper North Fork Clearwater,17060307,tmmx,2010-02-01,39.497
Upper North Fork Clearwater,17060307,tmmx,2010-03-01,46.264
Upper North Fork Clearwater,17060307,tmmx,2010-04-01,48.39
Upper North Fork Clearwater,17060307,tmmx,2010-05-01,53.111
Upper North Fork Clearwater,17060307,tmmx,2010-06-01,62.415
Upper North Fork Clearwater,17060307,tmmx,2010-07-01,73.579
Upper North Fork Clearwater,17060307,tmmx,2010-08-01,72.132
Upper North Fork Clearwater,17060307,tmmx,2010-09-01,62.773
Upper North Fork Clearwater,17060307,tmmx,2010-10-01,53.279
Upper North Fork Clearwater,17060307,tmmx,2010-11-01,35.221
Upper North Fork Clearwater,17060307,tmmx,2010-12-01,32.547
Upper North Fork Clearwater,17060307,tmmx,2011-01-01,30.764
Upper North Fork Clearwater,17060307,tmmx,2011-02-01,31.055
Upper North Fork Clearwater,17060307,tmmx,2011-03-01,40.437
Upper North Fork Clearwater,17060307,tmmx,2011-04-01,41.824
Upper North Fork Clearwater,17060307,tmmx,2011-05-01,56.041
Upper North Fork Clearwater,17060307,tmmx,2011-06-01,62.917
Upper North Fork Clearwater,17060307,tmmx,2011-07-01,74.864
Upper North Fork Clearwater,17060307,tmmx,2011-08-01,77.855
Upper North Fork Clearwater,17060307,tmmx,2011-09-01,72.333
Upper North Fork Clearwater,17060307,tmmx,2011-10-01,51.388
Upper North Fork Clearwater,17060307,tmmx,2011-11-01,35.099
Upper North Fork Clearwater,17060307,tmmx,2011-12-01,30.643
Upper North Fork Clearwater,17060307,tmmx,2012-01-01,33.089
Upper North Fork Clearwater,17060307,tmmx,2012-02-01,35.168
Upper North Fork Clearwater,17060307,tmmx,2012-03-01,43.599
Upper North Fork Clearwater,17060307,tmmx,2012-04-01,52.759
Upper North Fork Clearwater,17060307,tmmx,2012-05-01,56.119
Upper North Fork Clearwater,17060307,tmmx,2012-06-01,64.401
Upper North Fork Clearwater,17060307,tmmx,2012-07-01,80.217
Upper North Fork Clearwater,17060307,tmmx,2012-08-01,79.659
Upper North Fork Clearwater,17060307,tmmx,2012-09-01,72.326
Upper North Fork Clearwater,17060307,tmmx,2012-10-01,51.806
Upper North Fork Clearwater,17060307,tmmx,2012-11-01,42.432
Upper North Fork Clearwater,17060307,tmmx,2012-12-01,30.59
Upper North Fork Clearwater,17060307,tmmx,2013-01-01,30.431
Upper North Fork Clearwater,17060307,tmmx,2013-02-01,34.361
Upper North Fork Clearwater,17060307,tmmx,2013-03-01,42.908
Upper North Fork Clearwater,17060307,tmmx,2013-04-01,46.482
Upper North Fork Clearwater,17060307,tmmx,2013-05-01,60.712
Upper North Fork Clearwater,17060307,tmmx,2013-06-01,67.746
Upper North Fork Clearwater,17060307,tmmx,2013-07-01,80.423
Upper North Fork Clearwater,17060307,tmmx,2013-08-01,79.134
Upper North Fork Clearwater,17060307,tmmx,2013-09-01,65.971
Upper North Fork Clearwater,17060307,tmmx,2013-10-01,48.593
Upper North Fork Clearwater,17060307,tmmx,2013-11-01,36.48
Upper North Fork Clearwater,17060307,tmmx,2013-12-01,26.687
Upper North Fork Clearwater,17060307,tmmx,2014-01-01,35.667
Upper North Fork Clearwater,17060307,tmmx,2014-02-01,29.983
Upper North Fork Clearwater,17060307,tmmx,2014-03-01,41.968
