name,id,variable,date,value
O'Fallon,10100005,vpd,1982-12-01,1.371
O'Fallon,10100005,vpd,1979-01-01,0.669
O'Fallon,10100005,vpd,1979-02-01,1.08
O'Fallon,10100005,vpd,1979-03-01,2.036
O'Fallon,10100005,vpd,1979-04-01,4.242
O'Fallon,10100005,vpd,1979-05-01,7.262
O'Fallon,10100005,vpd,1979-06-01,13.232
O'Fallon,10100005,vpd,1979-07-01,14.346
O'Fallon,10100005,vpd,1979-08-01,14.129
O'Fallon,10100005,vpd,1979-09-01,14.54
O'Fallon,10100005,vpd,1979-10-01,7.263
O'Fallon,10100005,vpd,1979-11-01,2.607
O'Fallon,10100005,vpd,1979-12-01,3.274
O'Fallon,10100005,vpd,1980-01-01,1.616
O'Fallon,10100005,vpd,1980-02-01,2.123
O'Fallon,10100005,vpd,1980-03-01,3.217
O'Fallon,10100005,vpd,1980-04-01,9.861
O'Fallon,10100005,vpd,1980-05-01,13.303
O'Fallon,10100005,vpd,1980-06-01,13.674
O'Fallon,10100005,vpd,1980-07-01,20.462
O'Fallon,10100005,vpd,1980-08-01,11.989
O'Fallon,10100005,vpd,1980-09-01,10.86
O'Fallon,10100005,vpd,1980-10-01,7.16
O'Fallon,10100005,vpd,1980-11-01,4.363
O'Fallon,10100005,vpd,1980-12-01,2.257
O'Fallon,10100005,vpd,1981-01-01,2.679
O'Fallon,10100005,vpd,1981-02-01,3.242
O'Fallon,10100005,vpd,1981-03-01,5.336
O'Fallon,10100005,vpd,1981-04-01,8.857
O'Fallon,10100005,vpd,1981-05-01,8.034
O'Fallon,10100005,vpd,1981-06-01,10.092
O'Fallon,10100005,vpd,1981-07-01,18.147
O'Fallon,10100005,vpd,1981-08-01,15.909
O'Fallon,10100005,vpd,1981-09-01,14.184
O'Fallon,10100005,vpd,1981-10-01,5.661
O'Fallon,10100005,vpd,1981-11-01,4.184
O'Fallon,10100005,vpd,1981-12-01,1.539
O'Fallon,10100005,vpd,1982-01-01,1.255
O'Fallon,10100005,vpd,1982-02-01,2.354
O'Fallon,10100005,vpd,1982-03-01,2.476
O'Fallon,10100005,vpd,1982-04-01,5.835
O'Fallon,10100005,vpd,1982-05-01,6.236
O'Fallon,10100005,vpd,1982-06-01,8.81
O'Fallon,10100005,vpd,1982-07-01,14.796
O'Fallon,10100005,vpd,1982-08-01,15.783
O'Fallon,10100005,vpd,1982-09-01,9.824
O'Fallon,10100005,vpd,1982-10-01,4.84
