name,id,variable,date,value
Lower Yellowstone,10100004,pfgnpp,1986-01-01,0.127
Lower Yellowstone,10100004,pfgnpp,1987-01-01,0.14
Lower Yellowstone,10100004,pfgnpp,1988-01-01,0.096
Lower Yellowstone,10100004,pfgnpp,1989-01-01,0.139
Lower Yellowstone,10100004,pfgnpp,1990-01-01,0.128
Lower Yellowstone,10100004,pfgnpp,1991-01-01,0.172
Lower Yellowstone,10100004,pfgnpp,1992-01-01,0.139
Lower Yellowstone,10100004,pfgnpp,1993-01-01,0.163
Lower Yellowstone,10100004,pfgnpp,1994-01-01,0.154
Lower Yellowstone,10100004,pfgnpp,1995-01-01,0.152
Lower Yellowstone,10100004,pfgnpp,1996-01-01,0.153
Lower Yellowstone,10100004,pfgnpp,1997-01-01,0.163
Lower Yellowstone,10100004,pfgnpp,1998-01-01,0.159
Lower Yellowstone,10100004,pfgnpp,1999-01-01,0.166
Lower Yellowstone,10100004,pfgnpp,2000-01-01,0.131
Lower Yellowstone,10100004,pfgnpp,2001-01-01,0.177
Lower Yellowstone,10100004,pfgnpp,2002-01-01,0.129
Lower Yellowstone,10100004,pfgnpp,2003-01-01,0.145
Lower Yellowstone,10100004,pfgnpp,2004-01-01,0.132
Lower Yellowstone,10100004,pfgnpp,2005-01-01,0.167
Lower Yellowstone,10100004,pfgnpp,2006-01-01,0.148
Lower Yellowstone,10100004,pfgnpp,2007-01-01,0.157
Lower Yellowstone,10100004,pfgnpp,2008-01-01,0.133
Lower Yellowstone,10100004,pfgnpp,2009-01-01,0.159
Lower Yellowstone,10100004,pfgnpp,2010-01-01,0.193
Lower Yellowstone,10100004,pfgnpp,2011-01-01,0.2
Lower Yellowstone,10100004,pfgnpp,2012-01-01,0.156
Lower Yellowstone,10100004,pfgnpp,2013-01-01,0.208
Lower Yellowstone,10100004,pfgnpp,2014-01-01,0.201
Lower Yellowstone,10100004,pfgnpp,2015-01-01,0.183
Lower Yellowstone,10100004,pfgnpp,2016-01-01,0.191
Lower Yellowstone,10100004,pfgnpp,2017-01-01,0.152
Lower Yellowstone,10100004,pfgnpp,2018-01-01,0.186
Lower Yellowstone,10100004,pfgnpp,2019-01-01,0.195
Lower Yellowstone,10100004,pfgnpp,2020-01-01,0.19
