name,id,variable,date,value
Lower Flathead,17010212,etr,1979-01-01,0.434
Lower Flathead,17010212,etr,1979-02-01,1.468
Lower Flathead,17010212,etr,1979-03-01,2.771
Lower Flathead,17010212,etr,1979-04-01,4.026
Lower Flathead,17010212,etr,1979-05-01,6.488
Lower Flathead,17010212,etr,1979-06-01,8.13
Lower Flathead,17010212,etr,1979-07-01,9.005
Lower Flathead,17010212,etr,1979-08-01,7.792
Lower Flathead,17010212,etr,1979-09-01,5.941
Lower Flathead,17010212,etr,1979-10-01,3.348
Lower Flathead,17010212,etr,1979-11-01,0.802
Lower Flathead,17010212,etr,1979-12-01,1.133
Lower Flathead,17010212,etr,1980-01-01,0.726
Lower Flathead,17010212,etr,1980-02-01,1.12
Lower Flathead,17010212,etr,1980-03-01,1.976
Lower Flathead,17010212,etr,1980-04-01,5.235
Lower Flathead,17010212,etr,1980-05-01,5.549
Lower Flathead,17010212,etr,1980-06-01,5.815
Lower Flathead,17010212,etr,1980-07-01,8.319
Lower Flathead,17010212,etr,1980-08-01,6.986
Lower Flathead,17010212,etr,1980-09-01,5.017
Lower Flathead,17010212,etr,1980-10-01,3.259
Lower Flathead,17010212,etr,1980-11-01,1.373
Lower Flathead,17010212,etr,1980-12-01,1.373
Lower Flathead,17010212,etr,1981-01-01,0.554
Lower Flathead,17010212,etr,1981-02-01,1.521
Lower Flathead,17010212,etr,1981-03-01,2.96
Lower Flathead,17010212,etr,1981-04-01,4.814
Lower Flathead,17010212,etr,1981-05-01,4.814
Lower Flathead,17010212,etr,1981-06-01,5.727
Lower Flathead,17010212,etr,1981-07-01,8.558
Lower Flathead,17010212,etr,1981-08-01,8.385
Lower Flathead,17010212,etr,1981-09-01,5.49
Lower Flathead,17010212,etr,1981-10-01,2.82
Lower Flathead,17010212,etr,1981-11-01,1.071
Lower Flathead,17010212,etr,1981-12-01,0.872
Lower Flathead,17010212,etr,1982-01-01,1.27
Lower Flathead,17010212,etr,1982-02-01,1.478
Lower Flathead,17010212,etr,1982-03-01,2.584
Lower Flathead,17010212,etr,1982-04-01,4.16
Lower Flathead,17010212,etr,1982-05-01,5.684
Lower Flathead,17010212,etr,1982-06-01,6.242
Lower Flathead,17010212,etr,1982-07-01,7.526
Lower Flathead,17010212,etr,1982-08-01,7.684
Lower Flathead,17010212,etr,1982-09-01,4.694
Lower Flathead,17010212,etr,1982-10-01,2.283
