name,id,variable,date,value
Middle Salmon-Panther,17060203,pet_m16,2001-01-01,0.882
Middle Salmon-Panther,17060203,pet_m16,2001-02-01,1.435
Middle Salmon-Panther,17060203,pet_m16,2001-03-01,3.34
Middle Salmon-Panther,17060203,pet_m16,2001-04-01,3.452
Middle Salmon-Panther,17060203,pet_m16,2001-05-01,8.17
Middle Salmon-Panther,17060203,pet_m16,2001-06-01,4.414
Middle Salmon-Panther,17060203,pet_m16,2001-07-01,9.391
Middle Salmon-Panther,17060203,pet_m16,2001-08-01,9.679
Middle Salmon-Panther,17060203,pet_m16,2001-09-01,7.036
Middle Salmon-Panther,17060203,pet_m16,2001-10-01,2.194
Middle Salmon-Panther,17060203,pet_m16,2001-11-01,1.876
Middle Salmon-Panther,17060203,pet_m16,2001-12-01,0.557
Middle Salmon-Panther,17060203,pet_m16,2002-01-01,0.558
Middle Salmon-Panther,17060203,pet_m16,2002-02-01,1.304
Middle Salmon-Panther,17060203,pet_m16,2002-03-01,2.901
Middle Salmon-Panther,17060203,pet_m16,2002-04-01,3.394
Middle Salmon-Panther,17060203,pet_m16,2002-05-01,6.529
Middle Salmon-Panther,17060203,pet_m16,2002-06-01,9.043
Middle Salmon-Panther,17060203,pet_m16,2002-07-01,10.318
Middle Salmon-Panther,17060203,pet_m16,2002-08-01,8.348
Middle Salmon-Panther,17060203,pet_m16,2002-09-01,5.879
Middle Salmon-Panther,17060203,pet_m16,2002-10-01,2.88
Middle Salmon-Panther,17060203,pet_m16,2002-11-01,1.454
Middle Salmon-Panther,17060203,pet_m16,2002-12-01,1.019
Middle Salmon-Panther,17060203,pet_m16,2003-01-01,0.756
Middle Salmon-Panther,17060203,pet_m16,2003-02-01,1.165
Middle Salmon-Panther,17060203,pet_m16,2003-03-01,2.485
Middle Salmon-Panther,17060203,pet_m16,2003-04-01,3.5
Middle Salmon-Panther,17060203,pet_m16,2003-05-01,6.646
Middle Salmon-Panther,17060203,pet_m16,2003-06-01,9.518
Middle Salmon-Panther,17060203,pet_m16,2003-07-01,10.764
Middle Salmon-Panther,17060203,pet_m16,2003-08-01,9.168
Middle Salmon-Panther,17060203,pet_m16,2003-09-01,6.226
Middle Salmon-Panther,17060203,pet_m16,2003-10-01,2.69
Middle Salmon-Panther,17060203,pet_m16,2003-11-01,1.371
Middle Salmon-Panther,17060203,pet_m16,2003-12-01,0.674
Middle Salmon-Panther,17060203,pet_m16,2004-01-01,0.577
Middle Salmon-Panther,17060203,pet_m16,2004-02-01,1.055
Middle Salmon-Panther,17060203,pet_m16,2004-03-01,4.006
Middle Salmon-Panther,17060203,pet_m16,2004-04-01,6.348
