name,id,variable,date,value
Upper Coeur d'Alene,17010301,bgr,1986-01-01,0.32
Upper Coeur d'Alene,17010301,bgr,1987-01-01,0.391
Upper Coeur d'Alene,17010301,bgr,1988-01-01,0.44
Upper Coeur d'Alene,17010301,bgr,1989-01-01,0.432
Upper Coeur d'Alene,17010301,bgr,1990-01-01,0.292
Upper Coeur d'Alene,17010301,bgr,1991-01-01,0.286
Upper Coeur d'Alene,17010301,bgr,1992-01-01,0.351
Upper Coeur d'Alene,17010301,bgr,1993-01-01,0.365
Upper Coeur d'Alene,17010301,bgr,1994-01-01,0.274
Upper Coeur d'Alene,17010301,bgr,1995-01-01,0.29
Upper Coeur d'Alene,17010301,bgr,1996-01-01,0.288
Upper Coeur d'Alene,17010301,bgr,1997-01-01,0.345
Upper Coeur d'Alene,17010301,bgr,1998-01-01,0.237
Upper Coeur d'Alene,17010301,bgr,1999-01-01,0.404
Upper Coeur d'Alene,17010301,bgr,2000-01-01,0.328
Upper Coeur d'Alene,17010301,bgr,2001-01-01,0.383
Upper Coeur d'Alene,17010301,bgr,2002-01-01,0.402
Upper Coeur d'Alene,17010301,bgr,2003-01-01,0.385
Upper Coeur d'Alene,17010301,bgr,2004-01-01,0.337
Upper Coeur d'Alene,17010301,bgr,2005-01-01,0.445
Upper Coeur d'Alene,17010301,bgr,2006-01-01,0.314
Upper Coeur d'Alene,17010301,bgr,2007-01-01,0.344
Upper Coeur d'Alene,17010301,bgr,2008-01-01,0.429
Upper Coeur d'Alene,17010301,bgr,2009-01-01,0.386
Upper Coeur d'Alene,17010301,bgr,2010-01-01,0.328
Upper Coeur d'Alene,17010301,bgr,2011-01-01,0.336
Upper Coeur d'Alene,17010301,bgr,2012-01-01,0.462
Upper Coeur d'Alene,17010301,bgr,2013-01-01,0.817
Upper Coeur d'Alene,17010301,bgr,2014-01-01,0.677
Upper Coeur d'Alene,17010301,bgr,2015-01-01,0.576
Upper Coeur d'Alene,17010301,bgr,2016-01-01,0.754
Upper Coeur d'Alene,17010301,bgr,2017-01-01,0.813
Upper Coeur d'Alene,17010301,bgr,2018-01-01,0.763
Upper Coeur d'Alene,17010301,bgr,2019-01-01,0.749
Upper Coeur d'Alene,17010301,bgr,2020-01-01,0.617
