name,id,variable,date,value
Granite County,30039,erc,1979-01-01,6.616
Granite County,30039,erc,1979-02-01,11.287
Granite County,30039,erc,1979-03-01,18.951
Granite County,30039,erc,1979-04-01,19.017
Granite County,30039,erc,1979-05-01,34.745
Granite County,30039,erc,1979-06-01,43.724
Granite County,30039,erc,1979-07-01,54.525
Granite County,30039,erc,1979-08-01,45.263
Granite County,30039,erc,1979-09-01,43.212
Granite County,30039,erc,1979-10-01,35.518
Granite County,30039,erc,1979-11-01,20.677
Granite County,30039,erc,1979-12-01,13.752
Granite County,30039,erc,1980-01-01,8.767
Granite County,30039,erc,1980-02-01,11.631
Granite County,30039,erc,1980-03-01,13.619
Granite County,30039,erc,1980-04-01,26.511
Granite County,30039,erc,1980-05-01,17.007
Granite County,30039,erc,1980-06-01,12.406
Granite County,30039,erc,1980-07-01,29.119
Granite County,30039,erc,1980-08-01,40.578
Granite County,30039,erc,1980-09-01,26.693
Granite County,30039,erc,1980-10-01,26.946
Granite County,30039,erc,1980-11-01,16.316
Granite County,30039,erc,1980-12-01,14.441
Granite County,30039,erc,1981-01-01,14.855
Granite County,30039,erc,1981-02-01,13.186
Granite County,30039,erc,1981-03-01,20.489
Granite County,30039,erc,1981-04-01,23.172
Granite County,30039,erc,1981-05-01,13.444
Granite County,30039,erc,1981-06-01,15.46
Granite County,30039,erc,1981-07-01,37.56
Granite County,30039,erc,1981-08-01,48.203
Granite County,30039,erc,1981-09-01,41.976
Granite County,30039,erc,1981-10-01,21.226
Granite County,30039,erc,1981-11-01,15.471
Granite County,30039,erc,1981-12-01,5.345
Granite County,30039,erc,1982-01-01,7.553
Granite County,30039,erc,1982-02-01,11.618
Granite County,30039,erc,1982-03-01,10.058
Granite County,30039,erc,1982-04-01,16.079
Granite County,30039,erc,1982-05-01,29.674
Granite County,30039,erc,1982-06-01,23.37
Granite County,30039,erc,1982-07-01,27.548
Granite County,30039,erc,1982-08-01,38.458
Granite County,30039,erc,1982-09-01,30.862
Granite County,30039,erc,1982-10-01,16.504
Granite County,30039,erc,1982-11-01,13.047
Granite County,30039,erc,1982-12-01,6.529
Granite County,30039,erc,1983-01-01,10.352
Granite County,30039,erc,1983-02-01,12.832
Granite County,30039,erc,1983-03-01,13.315
Granite County,30039,erc,1983-04-01,22.249
Granite County,30039,erc,1983-05-01,25.01
Granite County,30039,erc,1983-06-01,31.428
Granite County,30039,erc,1983-07-01,26.37
Granite County,30039,erc,1983-08-01,28.963
Granite County,30039,erc,1983-09-01,24.996
Granite County,30039,erc,1983-10-01,19.502
Granite County,30039,erc,1983-11-01,9.814
Granite County,30039,erc,1983-12-01,7.511
Granite County,30039,erc,1984-01-01,12.505
Granite County,30039,erc,1984-02-01,16.92
Granite County,30039,erc,1984-03-01,11.541
Granite County,30039,erc,1984-04-01,17.752
Granite County,30039,erc,1984-05-01,21.625
Granite County,30039,erc,1984-06-01,24.284
Granite County,30039,erc,1984-07-01,45.619
Granite County,30039,erc,1984-08-01,36.356
Granite County,30039,erc,1984-09-01,27.535
Granite County,30039,erc,1984-10-01,21.689
Granite County,30039,erc,1984-11-01,9.94
Granite County,30039,erc,1984-12-01,10.071
Granite County,30039,erc,1985-01-01,14.5
Granite County,30039,erc,1985-02-01,17.996
Granite County,30039,erc,1985-03-01,19.968
Granite County,30039,erc,1985-04-01,23.843
Granite County,30039,erc,1985-05-01,32.594
Granite County,30039,erc,1985-06-01,37.085
Granite County,30039,erc,1985-07-01,64.6
Granite County,30039,erc,1985-08-01,29.046
Granite County,30039,erc,1985-09-01,15.926
Granite County,30039,erc,1985-10-01,18.121
Granite County,30039,erc,1985-11-01,13.83
Granite County,30039,erc,1985-12-01,15.387
Granite County,30039,erc,1986-01-01,11.679
Granite County,30039,erc,1986-02-01,6.147
Granite County,30039,erc,1986-03-01,14.642
Granite County,30039,erc,1986-04-01,21.222
Granite County,30039,erc,1986-05-01,26.587
Granite County,30039,erc,1986-06-01,32.512
Granite County,30039,erc,1986-07-01,35.587
Granite County,30039,erc,1986-08-01,47.916
Granite County,30039,erc,1986-09-01,18.165
Granite County,30039,erc,1986-10-01,23.393
Granite County,30039,erc,1986-11-01,9.954
Granite County,30039,erc,1986-12-01,13.906
Granite County,30039,erc,1987-01-01,14.111
Granite County,30039,erc,1987-02-01,14.491
Granite County,30039,erc,1987-03-01,16.83
Granite County,30039,erc,1987-04-01,31.206
Granite County,30039,erc,1987-05-01,29.23
Granite County,30039,erc,1987-06-01,29.75
Granite County,30039,erc,1987-07-01,28.099
Granite County,30039,erc,1987-08-01,36.375
Granite County,30039,erc,1987-09-01,46.722
Granite County,30039,erc,1987-10-01,50.556
Granite County,30039,erc,1987-11-01,27.603
Granite County,30039,erc,1987-12-01,9.634
Granite County,30039,erc,1988-01-01,10.474
Granite County,30039,erc,1988-02-01,13.226
Granite County,30039,erc,1988-03-01,19.36
Granite County,30039,erc,1988-04-01,22.167
Granite County,30039,erc,1988-05-01,25.442
Granite County,30039,erc,1988-06-01,31.836
Granite County,30039,erc,1988-07-01,51.357
Granite County,30039,erc,1988-08-01,64.245
Granite County,30039,erc,1988-09-01,46.451
Granite County,30039,erc,1988-10-01,34.352
Granite County,30039,erc,1988-11-01,12.12
Granite County,30039,erc,1988-12-01,12.636
Granite County,30039,erc,1989-01-01,10.536
Granite County,30039,erc,1989-02-01,18.462
Granite County,30039,erc,1989-03-01,9.69
Granite County,30039,erc,1989-04-01,20.913
Granite County,30039,erc,1989-05-01,22.689
Granite County,30039,erc,1989-06-01,28.655
Granite County,30039,erc,1989-07-01,39.576
Granite County,30039,erc,1989-08-01,27.029
Granite County,30039,erc,1989-09-01,28.201
Granite County,30039,erc,1989-10-01,23.237
Granite County,30039,erc,1989-11-01,14.993
Granite County,30039,erc,1989-12-01,10.2
Granite County,30039,erc,1990-01-01,8.351
Granite County,30039,erc,1990-02-01,12.334
Granite County,30039,erc,1990-03-01,17.472
Granite County,30039,erc,1990-04-01,21.623
Granite County,30039,erc,1990-05-01,15.3
Granite County,30039,erc,1990-06-01,23.661
Granite County,30039,erc,1990-07-01,42.878
Granite County,30039,erc,1990-08-01,34.716
Granite County,30039,erc,1990-09-01,37.931
Granite County,30039,erc,1990-10-01,23.659
Granite County,30039,erc,1990-11-01,15.042
Granite County,30039,erc,1990-12-01,13.788
Granite County,30039,erc,1991-01-01,11.189
Granite County,30039,erc,1991-02-01,18.947
Granite County,30039,erc,1991-03-01,12.801
Granite County,30039,erc,1991-04-01,16.272
Granite County,30039,erc,1991-05-01,17.885
Granite County,30039,erc,1991-06-01,21.172
Granite County,30039,erc,1991-07-01,40.447
Granite County,30039,erc,1991-08-01,47.251
Granite County,30039,erc,1991-09-01,34.69
Granite County,30039,erc,1991-10-01,36.52
Granite County,30039,erc,1991-11-01,10.749
Granite County,30039,erc,1991-12-01,8.977
Granite County,30039,erc,1992-01-01,10.919
Granite County,30039,erc,1992-02-01,17.806
Granite County,30039,erc,1992-03-01,20.351
Granite County,30039,erc,1992-04-01,21.122
Granite County,30039,erc,1992-05-01,38.96
Granite County,30039,erc,1992-06-01,32.062
Granite County,30039,erc,1992-07-01,24.603
Granite County,30039,erc,1992-08-01,42.399
Granite County,30039,erc,1992-09-01,34.313
Granite County,30039,erc,1992-10-01,26.186
Granite County,30039,erc,1992-11-01,10.267
Granite County,30039,erc,1992-12-01,8.207
Granite County,30039,erc,1993-01-01,11.28
Granite County,30039,erc,1993-02-01,16.789
Granite County,30039,erc,1993-03-01,18.219
Granite County,30039,erc,1993-04-01,10.992
Granite County,30039,erc,1993-05-01,20.919
Granite County,30039,erc,1993-06-01,14.853
Granite County,30039,erc,1993-07-01,13.568
Granite County,30039,erc,1993-08-01,14.758
Granite County,30039,erc,1993-09-01,24.166
Granite County,30039,erc,1993-10-01,22.664
Granite County,30039,erc,1993-11-01,18.091
Granite County,30039,erc,1993-12-01,12.055
Granite County,30039,erc,1994-01-01,9.334
Granite County,30039,erc,1994-02-01,16.242
Granite County,30039,erc,1994-03-01,20.729
Granite County,30039,erc,1994-04-01,23.225
Granite County,30039,erc,1994-05-01,24.207
Granite County,30039,erc,1994-06-01,26.687
Granite County,30039,erc,1994-07-01,41.105
Granite County,30039,erc,1994-08-01,52.626
Granite County,30039,erc,1994-09-01,46.314
Granite County,30039,erc,1994-10-01,20.763
Granite County,30039,erc,1994-11-01,9.033
Granite County,30039,erc,1994-12-01,6.217
Granite County,30039,erc,1995-01-01,10.271
Granite County,30039,erc,1995-02-01,9.277
Granite County,30039,erc,1995-03-01,12.936
Granite County,30039,erc,1995-04-01,15.823
Granite County,30039,erc,1995-05-01,15.823
Granite County,30039,erc,1995-06-01,18.286
Granite County,30039,erc,1995-07-01,23.971
Granite County,30039,erc,1995-08-01,36.793
Granite County,30039,erc,1995-09-01,27.133
Granite County,30039,erc,1995-10-01,15.558
Granite County,30039,erc,1995-11-01,10.608
Granite County,30039,erc,1995-12-01,5.32
Granite County,30039,erc,1996-01-01,4.02
Granite County,30039,erc,1996-02-01,9.19
Granite County,30039,erc,1996-03-01,12.975
Granite County,30039,erc,1996-04-01,13.934
Granite County,30039,erc,1996-05-01,14.891
Granite County,30039,erc,1996-06-01,27.753
Granite County,30039,erc,1996-07-01,48.4
Granite County,30039,erc,1996-08-01,49.69
Granite County,30039,erc,1996-09-01,27.432
Granite County,30039,erc,1996-10-01,25.871
Granite County,30039,erc,1996-11-01,13.92
Granite County,30039,erc,1996-12-01,4.479
Granite County,30039,erc,1997-01-01,4.494
Granite County,30039,erc,1997-02-01,6.462
Granite County,30039,erc,1997-03-01,9.862
Granite County,30039,erc,1997-04-01,15.427
Granite County,30039,erc,1997-05-01,26.258
Granite County,30039,erc,1997-06-01,17.165
Granite County,30039,erc,1997-07-01,22.722
Granite County,30039,erc,1997-08-01,26.369
Granite County,30039,erc,1997-09-01,23.201
Granite County,30039,erc,1997-10-01,16.331
Granite County,30039,erc,1997-11-01,12.846
Granite County,30039,erc,1997-12-01,11.532
Granite County,30039,erc,1998-01-01,4.461
Granite County,30039,erc,1998-02-01,9.372
Granite County,30039,erc,1998-03-01,12.115
Granite County,30039,erc,1998-04-01,15.426
Granite County,30039,erc,1998-05-01,22.145
Granite County,30039,erc,1998-06-01,11.224
Granite County,30039,erc,1998-07-01,22.159
Granite County,30039,erc,1998-08-01,42.488
Granite County,30039,erc,1998-09-01,40.082
Granite County,30039,erc,1998-10-01,27.747
Granite County,30039,erc,1998-11-01,13.757
Granite County,30039,erc,1998-12-01,10.942
Granite County,30039,erc,1999-01-01,8.87
Granite County,30039,erc,1999-02-01,12.305
Granite County,30039,erc,1999-03-01,17.581
Granite County,30039,erc,1999-04-01,31.116
Granite County,30039,erc,1999-05-01,28.729
Granite County,30039,erc,1999-06-01,26.932
Granite County,30039,erc,1999-07-01,50.265
Granite County,30039,erc,1999-08-01,37.381
Granite County,30039,erc,1999-09-01,43.721
Granite County,30039,erc,1999-10-01,44.966
Granite County,30039,erc,1999-11-01,34.066
Granite County,30039,erc,1999-12-01,18.682
Granite County,30039,erc,2000-01-01,18.273
Granite County,30039,erc,2000-02-01,15.304
Granite County,30039,erc,2000-03-01,20.19
Granite County,30039,erc,2000-04-01,28.09
Granite County,30039,erc,2000-05-01,28.156
Granite County,30039,erc,2000-06-01,31.492
Granite County,30039,erc,2000-07-01,52.409
Granite County,30039,erc,2000-08-01,64.379
Granite County,30039,erc,2000-09-01,32.374
Granite County,30039,erc,2000-10-01,23.312
Granite County,30039,erc,2000-11-01,17.931
Granite County,30039,erc,2000-12-01,16.807
Granite County,30039,erc,2001-01-01,18.637
Granite County,30039,erc,2001-02-01,13.204
Granite County,30039,erc,2001-03-01,20.51
Granite County,30039,erc,2001-04-01,16.643
Granite County,30039,erc,2001-05-01,34.743
Granite County,30039,erc,2001-06-01,27.259
Granite County,30039,erc,2001-07-01,31.546
Granite County,30039,erc,2001-08-01,47.188
Granite County,30039,erc,2001-09-01,47.411
Granite County,30039,erc,2001-10-01,28.452
Granite County,30039,erc,2001-11-01,23.877
Granite County,30039,erc,2001-12-01,15.323
Granite County,30039,erc,2002-01-01,12.564
Granite County,30039,erc,2002-02-01,17.493
Granite County,30039,erc,2002-03-01,15.99
Granite County,30039,erc,2002-04-01,22.819
Granite County,30039,erc,2002-05-01,29.797
Granite County,30039,erc,2002-06-01,24.307
Granite County,30039,erc,2002-07-01,34.902
Granite County,30039,erc,2002-08-01,32.185
Granite County,30039,erc,2002-09-01,35.616
Granite County,30039,erc,2002-10-01,38.976
Granite County,30039,erc,2002-11-01,26.766
Granite County,30039,erc,2002-12-01,18.132
Granite County,30039,erc,2003-01-01,9.93
Granite County,30039,erc,2003-02-01,6.672
Granite County,30039,erc,2003-03-01,10.847
Granite County,30039,erc,2003-04-01,15.665
Granite County,30039,erc,2003-05-01,18.811
Granite County,30039,erc,2003-06-01,29.83
Granite County,30039,erc,2003-07-01,54.897
Granite County,30039,erc,2003-08-01,52.152
Granite County,30039,erc,2003-09-01,46.438
Granite County,30039,erc,2003-10-01,39.874
Granite County,30039,erc,2003-11-01,16.983
Granite County,30039,erc,2003-12-01,7.725
Granite County,30039,erc,2004-01-01,11.494
Granite County,30039,erc,2004-02-01,14.581
Granite County,30039,erc,2004-03-01,21.627
Granite County,30039,erc,2004-04-01,28.139
Granite County,30039,erc,2004-05-01,23.721
Granite County,30039,erc,2004-06-01,21.202
Granite County,30039,erc,2004-07-01,38.831
Granite County,30039,erc,2004-08-01,38.355
Granite County,30039,erc,2004-09-01,20.883
Granite County,30039,erc,2004-10-01,22.711
Granite County,30039,erc,2004-11-01,20.574
Granite County,30039,erc,2004-12-01,12.75
Granite County,30039,erc,2005-01-01,18.15
Granite County,30039,erc,2005-02-01,30.883
Granite County,30039,erc,2005-03-01,25.517
Granite County,30039,erc,2005-04-01,19.716
Granite County,30039,erc,2005-05-01,18.376
Granite County,30039,erc,2005-06-01,12.729
Granite County,30039,erc,2005-07-01,41.057
Granite County,30039,erc,2005-08-01,52.357
Granite County,30039,erc,2005-09-01,40.749
Granite County,30039,erc,2005-10-01,22.547
Granite County,30039,erc,2005-11-01,9.363
Granite County,30039,erc,2005-12-01,14.858
Granite County,30039,erc,2006-01-01,12.357
Granite County,30039,erc,2006-02-01,18.199
Granite County,30039,erc,2006-03-01,21.928
Granite County,30039,erc,2006-04-01,19.447
Granite County,30039,erc,2006-05-01,37.938
Granite County,30039,erc,2006-06-01,31.423
Granite County,30039,erc,2006-07-01,54.123
Granite County,30039,erc,2006-08-01,62.381
Granite County,30039,erc,2006-09-01,47.403
Granite County,30039,erc,2006-10-01,26.279
Granite County,30039,erc,2006-11-01,13.788
Granite County,30039,erc,2006-12-01,11.574
Granite County,30039,erc,2007-01-01,15.458
Granite County,30039,erc,2007-02-01,11.18
Granite County,30039,erc,2007-03-01,23.567
Granite County,30039,erc,2007-04-01,23.083
Granite County,30039,erc,2007-05-01,27.278
Granite County,30039,erc,2007-06-01,30.941
Granite County,30039,erc,2007-07-01,58.439
Granite County,30039,erc,2007-08-01,62.48
Granite County,30039,erc,2007-09-01,42.993
Granite County,30039,erc,2007-10-01,24.892
Granite County,30039,erc,2007-11-01,25.513
Granite County,30039,erc,2007-12-01,12.415
