name,id,variable,date,value
Big Hole,10020004,shr,1986-01-01,7.277
Big Hole,10020004,shr,1987-01-01,6.526
Big Hole,10020004,shr,1988-01-01,5.769
Big Hole,10020004,shr,1989-01-01,6.369
Big Hole,10020004,shr,1990-01-01,7.038
Big Hole,10020004,shr,1991-01-01,7.045
Big Hole,10020004,shr,1992-01-01,6.622
Big Hole,10020004,shr,1993-01-01,6.64
Big Hole,10020004,shr,1994-01-01,6.683
Big Hole,10020004,shr,1995-01-01,6.581
Big Hole,10020004,shr,1996-01-01,6.188
Big Hole,10020004,shr,1997-01-01,6.033
Big Hole,10020004,shr,1998-01-01,7.268
Big Hole,10020004,shr,1999-01-01,5.517
Big Hole,10020004,shr,2000-01-01,6.519
Big Hole,10020004,shr,2001-01-01,6.937
Big Hole,10020004,shr,2002-01-01,7.335
Big Hole,10020004,shr,2003-01-01,7.747
Big Hole,10020004,shr,2004-01-01,7.908
Big Hole,10020004,shr,2005-01-01,7.57
Big Hole,10020004,shr,2006-01-01,7.112
Big Hole,10020004,shr,2007-01-01,7.574
Big Hole,10020004,shr,2008-01-01,7.934
Big Hole,10020004,shr,2009-01-01,8.599
Big Hole,10020004,shr,2010-01-01,8.206
Big Hole,10020004,shr,2011-01-01,8.067
Big Hole,10020004,shr,2012-01-01,7.855
Big Hole,10020004,shr,2013-01-01,7.281
Big Hole,10020004,shr,2014-01-01,7.884
Big Hole,10020004,shr,2015-01-01,7.777
Big Hole,10020004,shr,2016-01-01,8.264
Big Hole,10020004,shr,2017-01-01,8.229
Big Hole,10020004,shr,2018-01-01,8.351
Big Hole,10020004,shr,2019-01-01,7.962
Big Hole,10020004,shr,2020-01-01,8.265
