name,id,variable,date,value
Rocky Boy's,rocky-boys,etr,1990-01-01,2.073
Rocky Boy's,rocky-boys,etr,1990-02-01,2.817
Rocky Boy's,rocky-boys,etr,1990-03-01,3.21
Rocky Boy's,rocky-boys,etr,1990-04-01,4.263
Rocky Boy's,rocky-boys,etr,1990-05-01,6.063
Rocky Boy's,rocky-boys,etr,1990-06-01,8.069
Rocky Boy's,rocky-boys,etr,1990-07-01,8.954
Rocky Boy's,rocky-boys,etr,1990-08-01,8.531
Rocky Boy's,rocky-boys,etr,1990-09-01,7.552
Rocky Boy's,rocky-boys,etr,1990-10-01,5.079
Rocky Boy's,rocky-boys,etr,1990-11-01,3.314
Rocky Boy's,rocky-boys,etr,1990-12-01,2.339
Rocky Boy's,rocky-boys,etr,1991-01-01,1.714
Rocky Boy's,rocky-boys,etr,1991-02-01,2.906
Rocky Boy's,rocky-boys,etr,1991-03-01,3.341
Rocky Boy's,rocky-boys,etr,1991-04-01,4.28
Rocky Boy's,rocky-boys,etr,1991-05-01,5.767
Rocky Boy's,rocky-boys,etr,1991-06-01,6.979
Rocky Boy's,rocky-boys,etr,1991-07-01,9.557
Rocky Boy's,rocky-boys,etr,1991-08-01,9.115
Rocky Boy's,rocky-boys,etr,1991-09-01,5.722
Rocky Boy's,rocky-boys,etr,1991-10-01,4.906
Rocky Boy's,rocky-boys,etr,1991-11-01,2.189
Rocky Boy's,rocky-boys,etr,1991-12-01,2.771
Rocky Boy's,rocky-boys,etr,1992-01-01,3.43
Rocky Boy's,rocky-boys,etr,1992-02-01,2.798
Rocky Boy's,rocky-boys,etr,1992-03-01,3.86
Rocky Boy's,rocky-boys,etr,1992-04-01,5.737
Rocky Boy's,rocky-boys,etr,1992-05-01,7.75
Rocky Boy's,rocky-boys,etr,1992-06-01,7.129
Rocky Boy's,rocky-boys,etr,1992-07-01,6.737
Rocky Boy's,rocky-boys,etr,1992-08-01,7.482
Rocky Boy's,rocky-boys,etr,1992-09-01,6.551
Rocky Boy's,rocky-boys,etr,1992-10-01,3.632
Rocky Boy's,rocky-boys,etr,1992-11-01,1.925
Rocky Boy's,rocky-boys,etr,1992-12-01,1.631
Rocky Boy's,rocky-boys,etr,1993-01-01,1.342
Rocky Boy's,rocky-boys,etr,1993-02-01,1.531
Rocky Boy's,rocky-boys,etr,1993-03-01,3.182
Rocky Boy's,rocky-boys,etr,1993-04-01,4.362
Rocky Boy's,rocky-boys,etr,1993-05-01,6.895
Rocky Boy's,rocky-boys,etr,1993-06-01,6.727
Rocky Boy's,rocky-boys,etr,1993-07-01,5.975
Rocky Boy's,rocky-boys,etr,1993-08-01,6.555
Rocky Boy's,rocky-boys,etr,1993-09-01,5.146
Rocky Boy's,rocky-boys,etr,1993-10-01,4.061
Rocky Boy's,rocky-boys,etr,1993-11-01,2.478
Rocky Boy's,rocky-boys,etr,1993-12-01,2.117
Rocky Boy's,rocky-boys,etr,1994-01-01,1.091
Rocky Boy's,rocky-boys,etr,1994-02-01,1.362
Rocky Boy's,rocky-boys,etr,1994-03-01,4.62
Rocky Boy's,rocky-boys,etr,1994-04-01,4.991
Rocky Boy's,rocky-boys,etr,1994-05-01,7.232
Rocky Boy's,rocky-boys,etr,1994-06-01,8.253
Rocky Boy's,rocky-boys,etr,1994-07-01,9.778
Rocky Boy's,rocky-boys,etr,1994-08-01,8.223
Rocky Boy's,rocky-boys,etr,1994-09-01,7.044
Rocky Boy's,rocky-boys,etr,1994-10-01,3.426
Rocky Boy's,rocky-boys,etr,1994-11-01,2.333
Rocky Boy's,rocky-boys,etr,1994-12-01,2.006
Rocky Boy's,rocky-boys,etr,1995-01-01,1.385
Rocky Boy's,rocky-boys,etr,1995-02-01,2.69
Rocky Boy's,rocky-boys,etr,1995-03-01,3.546
Rocky Boy's,rocky-boys,etr,1995-04-01,3.586
Rocky Boy's,rocky-boys,etr,1995-05-01,5.728
Rocky Boy's,rocky-boys,etr,1995-06-01,6.187
Rocky Boy's,rocky-boys,etr,1995-07-01,7.495
Rocky Boy's,rocky-boys,etr,1995-08-01,8.396
Rocky Boy's,rocky-boys,etr,1995-09-01,5.355
Rocky Boy's,rocky-boys,etr,1995-10-01,3.681
Rocky Boy's,rocky-boys,etr,1995-11-01,2.21
Rocky Boy's,rocky-boys,etr,1995-12-01,1.333
Rocky Boy's,rocky-boys,etr,1996-01-01,1.193
Rocky Boy's,rocky-boys,etr,1996-02-01,2.559
Rocky Boy's,rocky-boys,etr,1996-03-01,2.314
Rocky Boy's,rocky-boys,etr,1996-04-01,5.066
Rocky Boy's,rocky-boys,etr,1996-05-01,4.628
Rocky Boy's,rocky-boys,etr,1996-06-01,8.208
Rocky Boy's,rocky-boys,etr,1996-07-01,9.254
Rocky Boy's,rocky-boys,etr,1996-08-01,9.899
Rocky Boy's,rocky-boys,etr,1996-09-01,5.175
Rocky Boy's,rocky-boys,etr,1996-10-01,3.864
Rocky Boy's,rocky-boys,etr,1996-11-01,1.386
Rocky Boy's,rocky-boys,etr,1996-12-01,1.36
Rocky Boy's,rocky-boys,etr,1997-01-01,1.621
Rocky Boy's,rocky-boys,etr,1997-02-01,1.836
Rocky Boy's,rocky-boys,etr,1997-03-01,3.859
Rocky Boy's,rocky-boys,etr,1997-04-01,4.205
Rocky Boy's,rocky-boys,etr,1997-05-01,6.997
Rocky Boy's,rocky-boys,etr,1997-06-01,7.417
Rocky Boy's,rocky-boys,etr,1997-07-01,8.839
Rocky Boy's,rocky-boys,etr,1997-08-01,8.054
Rocky Boy's,rocky-boys,etr,1997-09-01,7.198
Rocky Boy's,rocky-boys,etr,1997-10-01,4.097
Rocky Boy's,rocky-boys,etr,1997-11-01,2.274
Rocky Boy's,rocky-boys,etr,1997-12-01,2.451
Rocky Boy's,rocky-boys,etr,1998-01-01,1.619
Rocky Boy's,rocky-boys,etr,1998-02-01,1.934
Rocky Boy's,rocky-boys,etr,1998-03-01,2.575
Rocky Boy's,rocky-boys,etr,1998-04-01,5.199
Rocky Boy's,rocky-boys,etr,1998-05-01,7.656
Rocky Boy's,rocky-boys,etr,1998-06-01,6.129
Rocky Boy's,rocky-boys,etr,1998-07-01,8.929
Rocky Boy's,rocky-boys,etr,1998-08-01,8.953
Rocky Boy's,rocky-boys,etr,1998-09-01,6.36
Rocky Boy's,rocky-boys,etr,1998-10-01,3.701
Rocky Boy's,rocky-boys,etr,1998-11-01,1.914
Rocky Boy's,rocky-boys,etr,1998-12-01,2.066
Rocky Boy's,rocky-boys,etr,1999-01-01,1.648
Rocky Boy's,rocky-boys,etr,1999-02-01,2.601
Rocky Boy's,rocky-boys,etr,1999-03-01,3.805
Rocky Boy's,rocky-boys,etr,1999-04-01,4.724
Rocky Boy's,rocky-boys,etr,1999-05-01,6.307
Rocky Boy's,rocky-boys,etr,1999-06-01,7.148
Rocky Boy's,rocky-boys,etr,1999-07-01,9.827
Rocky Boy's,rocky-boys,etr,1999-08-01,8.726
Rocky Boy's,rocky-boys,etr,1999-09-01,5.295
Rocky Boy's,rocky-boys,etr,1999-10-01,4.58
Rocky Boy's,rocky-boys,etr,1999-11-01,3.403
Rocky Boy's,rocky-boys,etr,1999-12-01,2.742
Rocky Boy's,rocky-boys,etr,2000-01-01,1.351
Rocky Boy's,rocky-boys,etr,2000-02-01,2.059
Rocky Boy's,rocky-boys,etr,2000-03-01,3.858
Rocky Boy's,rocky-boys,etr,2000-04-01,5.528
Rocky Boy's,rocky-boys,etr,2000-05-01,7.323
Rocky Boy's,rocky-boys,etr,2000-06-01,7.866
Rocky Boy's,rocky-boys,etr,2000-07-01,9.686
Rocky Boy's,rocky-boys,etr,2000-08-01,9.506
Rocky Boy's,rocky-boys,etr,2000-09-01,6.32
Rocky Boy's,rocky-boys,etr,2000-10-01,3.288
Rocky Boy's,rocky-boys,etr,2000-11-01,1.981
Rocky Boy's,rocky-boys,etr,2000-12-01,1.28
Rocky Boy's,rocky-boys,etr,2001-01-01,2.037
Rocky Boy's,rocky-boys,etr,2001-02-01,1.312
Rocky Boy's,rocky-boys,etr,2001-03-01,3.437
Rocky Boy's,rocky-boys,etr,2001-04-01,5.029
Rocky Boy's,rocky-boys,etr,2001-05-01,9.343
Rocky Boy's,rocky-boys,etr,2001-06-01,7.783
Rocky Boy's,rocky-boys,etr,2001-07-01,8.956
Rocky Boy's,rocky-boys,etr,2001-08-01,9.516
Rocky Boy's,rocky-boys,etr,2001-09-01,6.45
Rocky Boy's,rocky-boys,etr,2001-10-01,4.591
Rocky Boy's,rocky-boys,etr,2001-11-01,3.32
Rocky Boy's,rocky-boys,etr,2001-12-01,1.831
Rocky Boy's,rocky-boys,etr,2002-01-01,2.109
Rocky Boy's,rocky-boys,etr,2002-02-01,2.786
Rocky Boy's,rocky-boys,etr,2002-03-01,1.709
Rocky Boy's,rocky-boys,etr,2002-04-01,4.414
Rocky Boy's,rocky-boys,etr,2002-05-01,6.603
Rocky Boy's,rocky-boys,etr,2002-06-01,6.959
Rocky Boy's,rocky-boys,etr,2002-07-01,9.489
Rocky Boy's,rocky-boys,etr,2002-08-01,6.591
Rocky Boy's,rocky-boys,etr,2002-09-01,5.625
Rocky Boy's,rocky-boys,etr,2002-10-01,2.95
Rocky Boy's,rocky-boys,etr,2002-11-01,3.422
Rocky Boy's,rocky-boys,etr,2002-12-01,2.287
Rocky Boy's,rocky-boys,etr,2003-01-01,2.238
Rocky Boy's,rocky-boys,etr,2003-02-01,1.463
Rocky Boy's,rocky-boys,etr,2003-03-01,3.898
Rocky Boy's,rocky-boys,etr,2003-04-01,4.601
Rocky Boy's,rocky-boys,etr,2003-05-01,6.161
Rocky Boy's,rocky-boys,etr,2003-06-01,7.534
Rocky Boy's,rocky-boys,etr,2003-07-01,11.355
Rocky Boy's,rocky-boys,etr,2003-08-01,9.429
Rocky Boy's,rocky-boys,etr,2003-09-01,6.112
Rocky Boy's,rocky-boys,etr,2003-10-01,5.302
Rocky Boy's,rocky-boys,etr,2003-11-01,2.066
Rocky Boy's,rocky-boys,etr,2003-12-01,1.863
Rocky Boy's,rocky-boys,etr,2004-01-01,1.675
Rocky Boy's,rocky-boys,etr,2004-02-01,1.634
Rocky Boy's,rocky-boys,etr,2004-03-01,4.568
Rocky Boy's,rocky-boys,etr,2004-04-01,5.31
Rocky Boy's,rocky-boys,etr,2004-05-01,5.715
Rocky Boy's,rocky-boys,etr,2004-06-01,6.681
Rocky Boy's,rocky-boys,etr,2004-07-01,9.265
Rocky Boy's,rocky-boys,etr,2004-08-01,7.125
Rocky Boy's,rocky-boys,etr,2004-09-01,5.101
Rocky Boy's,rocky-boys,etr,2004-10-01,3.655
Rocky Boy's,rocky-boys,etr,2004-11-01,2.971
Rocky Boy's,rocky-boys,etr,2004-12-01,2.315
Rocky Boy's,rocky-boys,etr,2005-01-01,2.107
Rocky Boy's,rocky-boys,etr,2005-02-01,3.029
Rocky Boy's,rocky-boys,etr,2005-03-01,3.785
Rocky Boy's,rocky-boys,etr,2005-04-01,5.281
Rocky Boy's,rocky-boys,etr,2005-05-01,6.739
Rocky Boy's,rocky-boys,etr,2005-06-01,6.302
Rocky Boy's,rocky-boys,etr,2005-07-01,10.653
Rocky Boy's,rocky-boys,etr,2005-08-01,8.204
Rocky Boy's,rocky-boys,etr,2005-09-01,5.602
Rocky Boy's,rocky-boys,etr,2005-10-01,3.339
Rocky Boy's,rocky-boys,etr,2005-11-01,2.871
Rocky Boy's,rocky-boys,etr,2005-12-01,2.101
Rocky Boy's,rocky-boys,etr,2006-01-01,2.845
Rocky Boy's,rocky-boys,etr,2006-02-01,2.359
Rocky Boy's,rocky-boys,etr,2006-03-01,2.743
Rocky Boy's,rocky-boys,etr,2006-04-01,5.182
Rocky Boy's,rocky-boys,etr,2006-05-01,7.176
Rocky Boy's,rocky-boys,etr,2006-06-01,7.657
Rocky Boy's,rocky-boys,etr,2006-07-01,11.323
Rocky Boy's,rocky-boys,etr,2006-08-01,8.766
Rocky Boy's,rocky-boys,etr,2006-09-01,5.54
Rocky Boy's,rocky-boys,etr,2006-10-01,2.859
Rocky Boy's,rocky-boys,etr,2006-11-01,2.977
Rocky Boy's,rocky-boys,etr,2006-12-01,2.296
Rocky Boy's,rocky-boys,etr,2007-01-01,2.35
Rocky Boy's,rocky-boys,etr,2007-02-01,1.506
Rocky Boy's,rocky-boys,etr,2007-03-01,4.753
Rocky Boy's,rocky-boys,etr,2007-04-01,4.141
Rocky Boy's,rocky-boys,etr,2007-05-01,6.5
Rocky Boy's,rocky-boys,etr,2007-06-01,7.856
Rocky Boy's,rocky-boys,etr,2007-07-01,10.409
Rocky Boy's,rocky-boys,etr,2007-08-01,9.306
Rocky Boy's,rocky-boys,etr,2007-09-01,5.378
Rocky Boy's,rocky-boys,etr,2007-10-01,4.399
Rocky Boy's,rocky-boys,etr,2007-11-01,3.219
Rocky Boy's,rocky-boys,etr,2007-12-01,1.865
Rocky Boy's,rocky-boys,etr,2008-01-01,2.091
Rocky Boy's,rocky-boys,etr,2008-02-01,2.112
Rocky Boy's,rocky-boys,etr,2008-03-01,3.549
Rocky Boy's,rocky-boys,etr,2008-04-01,5.175
Rocky Boy's,rocky-boys,etr,2008-05-01,5.976
Rocky Boy's,rocky-boys,etr,2008-06-01,6.998
Rocky Boy's,rocky-boys,etr,2008-07-01,9.554
Rocky Boy's,rocky-boys,etr,2008-08-01,9.104
Rocky Boy's,rocky-boys,etr,2008-09-01,4.966
Rocky Boy's,rocky-boys,etr,2008-10-01,4.523
Rocky Boy's,rocky-boys,etr,2008-11-01,2.584
Rocky Boy's,rocky-boys,etr,2008-12-01,1.607
Rocky Boy's,rocky-boys,etr,2009-01-01,2.201
Rocky Boy's,rocky-boys,etr,2009-02-01,1.493
Rocky Boy's,rocky-boys,etr,2009-03-01,3.145
Rocky Boy's,rocky-boys,etr,2009-04-01,4.686
Rocky Boy's,rocky-boys,etr,2009-05-01,7.329
Rocky Boy's,rocky-boys,etr,2009-06-01,7.566
Rocky Boy's,rocky-boys,etr,2009-07-01,8.55
Rocky Boy's,rocky-boys,etr,2009-08-01,7.509
Rocky Boy's,rocky-boys,etr,2009-09-01,7.487
Rocky Boy's,rocky-boys,etr,2009-10-01,2.947
Rocky Boy's,rocky-boys,etr,2009-11-01,3.462
Rocky Boy's,rocky-boys,etr,2009-12-01,0.893
Rocky Boy's,rocky-boys,etr,2010-01-01,1.602
Rocky Boy's,rocky-boys,etr,2010-02-01,1.255
Rocky Boy's,rocky-boys,etr,2010-03-01,3.742
Rocky Boy's,rocky-boys,etr,2010-04-01,4.945
Rocky Boy's,rocky-boys,etr,2010-05-01,5.228
Rocky Boy's,rocky-boys,etr,2010-06-01,6.836
Rocky Boy's,rocky-boys,etr,2010-07-01,8.342
Rocky Boy's,rocky-boys,etr,2010-08-01,7.985
Rocky Boy's,rocky-boys,etr,2010-09-01,5.153
Rocky Boy's,rocky-boys,etr,2010-10-01,4.45
Rocky Boy's,rocky-boys,etr,2010-11-01,2.125
Rocky Boy's,rocky-boys,etr,2010-12-01,1.503
Rocky Boy's,rocky-boys,etr,2011-01-01,1.476
Rocky Boy's,rocky-boys,etr,2011-02-01,1.47
Rocky Boy's,rocky-boys,etr,2011-03-01,1.824
Rocky Boy's,rocky-boys,etr,2011-04-01,3.133
Rocky Boy's,rocky-boys,etr,2011-05-01,4.698
Rocky Boy's,rocky-boys,etr,2011-06-01,6.496
Rocky Boy's,rocky-boys,etr,2011-07-01,9.208
Rocky Boy's,rocky-boys,etr,2011-08-01,9.375
Rocky Boy's,rocky-boys,etr,2011-09-01,7.237
Rocky Boy's,rocky-boys,etr,2011-10-01,4.531
Rocky Boy's,rocky-boys,etr,2011-11-01,2.993
Rocky Boy's,rocky-boys,etr,2011-12-01,2.565
Rocky Boy's,rocky-boys,etr,2012-01-01,3.098
Rocky Boy's,rocky-boys,etr,2012-02-01,2.256
Rocky Boy's,rocky-boys,etr,2012-03-01,5.351
Rocky Boy's,rocky-boys,etr,2012-04-01,5.597
Rocky Boy's,rocky-boys,etr,2012-05-01,7.003
Rocky Boy's,rocky-boys,etr,2012-06-01,8.466
Rocky Boy's,rocky-boys,etr,2012-07-01,10.836
Rocky Boy's,rocky-boys,etr,2012-08-01,9.545
Rocky Boy's,rocky-boys,etr,2012-09-01,7.521
Rocky Boy's,rocky-boys,etr,2012-10-01,3.583
Rocky Boy's,rocky-boys,etr,2012-11-01,2.388
Rocky Boy's,rocky-boys,etr,2012-12-01,1.649
Rocky Boy's,rocky-boys,etr,2013-01-01,1.634
Rocky Boy's,rocky-boys,etr,2013-02-01,1.669
Rocky Boy's,rocky-boys,etr,2013-03-01,2.586
Rocky Boy's,rocky-boys,etr,2013-04-01,4.354
Rocky Boy's,rocky-boys,etr,2013-05-01,6.613
Rocky Boy's,rocky-boys,etr,2013-06-01,7.092
Rocky Boy's,rocky-boys,etr,2013-07-01,8.454
Rocky Boy's,rocky-boys,etr,2013-08-01,8.15
Rocky Boy's,rocky-boys,etr,2013-09-01,5.596
Rocky Boy's,rocky-boys,etr,2013-10-01,3.649
Rocky Boy's,rocky-boys,etr,2013-11-01,1.872
Rocky Boy's,rocky-boys,etr,2013-12-01,1.477
Rocky Boy's,rocky-boys,etr,2014-01-01,2.341
Rocky Boy's,rocky-boys,etr,2014-02-01,1.512
Rocky Boy's,rocky-boys,etr,2014-03-01,2.598
Rocky Boy's,rocky-boys,etr,2014-04-01,5.161
Rocky Boy's,rocky-boys,etr,2014-05-01,5.845
Rocky Boy's,rocky-boys,etr,2014-06-01,6.342
Rocky Boy's,rocky-boys,etr,2014-07-01,9.66
Rocky Boy's,rocky-boys,etr,2014-08-01,7.041
Rocky Boy's,rocky-boys,etr,2014-09-01,5.206
Rocky Boy's,rocky-boys,etr,2014-10-01,4.427
Rocky Boy's,rocky-boys,etr,2014-11-01,1.759
Rocky Boy's,rocky-boys,etr,2014-12-01,1.826
Rocky Boy's,rocky-boys,etr,2015-01-01,2.241
Rocky Boy's,rocky-boys,etr,2015-02-01,1.963
Rocky Boy's,rocky-boys,etr,2015-03-01,4.813
Rocky Boy's,rocky-boys,etr,2015-04-01,5.205
Rocky Boy's,rocky-boys,etr,2015-05-01,5.986
Rocky Boy's,rocky-boys,etr,2015-06-01,8.398
Rocky Boy's,rocky-boys,etr,2015-07-01,9.292
Rocky Boy's,rocky-boys,etr,2015-08-01,8.973
Rocky Boy's,rocky-boys,etr,2015-09-01,5.614
Rocky Boy's,rocky-boys,etr,2015-10-01,4.074
Rocky Boy's,rocky-boys,etr,2015-11-01,2.549
Rocky Boy's,rocky-boys,etr,2015-12-01,1.858
Rocky Boy's,rocky-boys,etr,2016-01-01,1.851
Rocky Boy's,rocky-boys,etr,2016-02-01,3.293
Rocky Boy's,rocky-boys,etr,2016-03-01,4.213
Rocky Boy's,rocky-boys,etr,2016-04-01,4.939
Rocky Boy's,rocky-boys,etr,2016-05-01,5.971
Rocky Boy's,rocky-boys,etr,2016-06-01,8.533
Rocky Boy's,rocky-boys,etr,2016-07-01,8.754
Rocky Boy's,rocky-boys,etr,2016-08-01,8.123
Rocky Boy's,rocky-boys,etr,2016-09-01,5.15
Rocky Boy's,rocky-boys,etr,2016-10-01,2.753
Rocky Boy's,rocky-boys,etr,2016-11-01,3.382
Rocky Boy's,rocky-boys,etr,2016-12-01,1.587
Rocky Boy's,rocky-boys,etr,2017-01-01,1.675
Rocky Boy's,rocky-boys,etr,2017-02-01,2.082
Rocky Boy's,rocky-boys,etr,2017-03-01,3.7
Rocky Boy's,rocky-boys,etr,2017-04-01,4.869
Rocky Boy's,rocky-boys,etr,2017-05-01,7.294
Rocky Boy's,rocky-boys,etr,2017-06-01,8.639
Rocky Boy's,rocky-boys,etr,2017-07-01,11.865
Rocky Boy's,rocky-boys,etr,2017-08-01,9.146
Rocky Boy's,rocky-boys,etr,2017-09-01,6.32
