name,id,variable,date,value
Charlie-Little Muddy,10060005,rmin,1979-01-01,50.88
Charlie-Little Muddy,10060005,rmin,1979-02-01,60.071
Charlie-Little Muddy,10060005,rmin,1979-03-01,56.066
Charlie-Little Muddy,10060005,rmin,1979-04-01,47.793
Charlie-Little Muddy,10060005,rmin,1979-05-01,35.243
Charlie-Little Muddy,10060005,rmin,1979-06-01,24.458
Charlie-Little Muddy,10060005,rmin,1979-07-01,27.882
Charlie-Little Muddy,10060005,rmin,1979-08-01,26.741
Charlie-Little Muddy,10060005,rmin,1979-09-01,22.947
Charlie-Little Muddy,10060005,rmin,1979-10-01,30.121
Charlie-Little Muddy,10060005,rmin,1979-11-01,41.712
Charlie-Little Muddy,10060005,rmin,1979-12-01,38.053
Charlie-Little Muddy,10060005,rmin,1980-01-01,42.38
Charlie-Little Muddy,10060005,rmin,1980-02-01,49.759
Charlie-Little Muddy,10060005,rmin,1980-03-01,36.16
Charlie-Little Muddy,10060005,rmin,1980-04-01,20.168
Charlie-Little Muddy,10060005,rmin,1980-05-01,18.681
Charlie-Little Muddy,10060005,rmin,1980-06-01,24.858
Charlie-Little Muddy,10060005,rmin,1980-07-01,21.506
Charlie-Little Muddy,10060005,rmin,1980-08-01,29.107
Charlie-Little Muddy,10060005,rmin,1980-09-01,29.891
Charlie-Little Muddy,10060005,rmin,1980-10-01,32.429
Charlie-Little Muddy,10060005,rmin,1980-11-01,39.045
Charlie-Little Muddy,10060005,rmin,1980-12-01,47.594
Charlie-Little Muddy,10060005,rmin,1981-01-01,44.112
Charlie-Little Muddy,10060005,rmin,1981-02-01,36.422
Charlie-Little Muddy,10060005,rmin,1981-03-01,26.338
Charlie-Little Muddy,10060005,rmin,1981-04-01,20.608
Charlie-Little Muddy,10060005,rmin,1981-05-01,26.55
Charlie-Little Muddy,10060005,rmin,1981-06-01,30.497
Charlie-Little Muddy,10060005,rmin,1981-07-01,25.13
Charlie-Little Muddy,10060005,rmin,1981-08-01,23.557
Charlie-Little Muddy,10060005,rmin,1981-09-01,22.244
Charlie-Little Muddy,10060005,rmin,1981-10-01,33.81
Charlie-Little Muddy,10060005,rmin,1981-11-01,47.514
Charlie-Little Muddy,10060005,rmin,1981-12-01,53.296
Charlie-Little Muddy,10060005,rmin,1982-01-01,46.435
Charlie-Little Muddy,10060005,rmin,1982-02-01,43.628
Charlie-Little Muddy,10060005,rmin,1982-03-01,52.996
Charlie-Little Muddy,10060005,rmin,1982-04-01,33.68
Charlie-Little Muddy,10060005,rmin,1982-05-01,38.333
Charlie-Little Muddy,10060005,rmin,1982-06-01,33.048
Charlie-Little Muddy,10060005,rmin,1982-07-01,30.005
Charlie-Little Muddy,10060005,rmin,1982-08-01,24.996
Charlie-Little Muddy,10060005,rmin,1982-09-01,28.95
Charlie-Little Muddy,10060005,rmin,1982-10-01,39.591
Charlie-Little Muddy,10060005,rmin,1982-11-01,48.676
Charlie-Little Muddy,10060005,rmin,1982-12-01,54.77
Charlie-Little Muddy,10060005,rmin,1983-01-01,59.523
Charlie-Little Muddy,10060005,rmin,1983-02-01,50.409
Charlie-Little Muddy,10060005,rmin,1983-03-01,54.339
Charlie-Little Muddy,10060005,rmin,1983-04-01,25.845
Charlie-Little Muddy,10060005,rmin,1983-05-01,28.795
Charlie-Little Muddy,10060005,rmin,1983-06-01,26.659
Charlie-Little Muddy,10060005,rmin,1983-07-01,25.049
Charlie-Little Muddy,10060005,rmin,1983-08-01,21.001
Charlie-Little Muddy,10060005,rmin,1983-09-01,26.954
Charlie-Little Muddy,10060005,rmin,1983-10-01,32.876
Charlie-Little Muddy,10060005,rmin,1983-11-01,52.237
Charlie-Little Muddy,10060005,rmin,1983-12-01,51.903
Charlie-Little Muddy,10060005,rmin,1984-01-01,46.558
