name,id,variable,date,value
Yaak,17010103,evi,2000-02-01,NA
Yaak,17010103,evi,2000-03-01,0.304
Yaak,17010103,evi,2000-04-01,0.243
Yaak,17010103,evi,2000-05-01,0.307
Yaak,17010103,evi,2000-06-01,0.385
Yaak,17010103,evi,2000-07-01,0.386
Yaak,17010103,evi,2000-08-01,0.352
Yaak,17010103,evi,2000-09-01,0.276
Yaak,17010103,evi,2000-10-01,0.216
Yaak,17010103,evi,2000-11-01,0.276
Yaak,17010103,evi,2000-12-01,NA
Yaak,17010103,evi,2001-01-01,0.229
Yaak,17010103,evi,2001-02-01,0.279
Yaak,17010103,evi,2001-03-01,0.263
Yaak,17010103,evi,2001-04-01,0.229
Yaak,17010103,evi,2001-05-01,0.315
Yaak,17010103,evi,2001-06-01,0.311
Yaak,17010103,evi,2001-07-01,0.378
Yaak,17010103,evi,2001-08-01,0.349
Yaak,17010103,evi,2001-09-01,0.278
Yaak,17010103,evi,2001-10-01,0.24
Yaak,17010103,evi,2001-11-01,0.259
Yaak,17010103,evi,2001-12-01,0.328
Yaak,17010103,evi,2002-01-01,0.269
Yaak,17010103,evi,2002-02-01,0.258
Yaak,17010103,evi,2002-03-01,0.253
Yaak,17010103,evi,2002-04-01,0.23
Yaak,17010103,evi,2002-05-01,0.264
Yaak,17010103,evi,2002-06-01,0.357
Yaak,17010103,evi,2002-07-01,0.372
Yaak,17010103,evi,2002-08-01,0.34
Yaak,17010103,evi,2002-09-01,0.29
Yaak,17010103,evi,2002-10-01,0.235
Yaak,17010103,evi,2002-11-01,0.229
Yaak,17010103,evi,2002-12-01,0.238
Yaak,17010103,evi,2003-01-01,0.274
Yaak,17010103,evi,2003-02-01,0.268
Yaak,17010103,evi,2003-03-01,0.221
Yaak,17010103,evi,2003-04-01,0.243
Yaak,17010103,evi,2003-05-01,0.299
Yaak,17010103,evi,2003-06-01,0.341
Yaak,17010103,evi,2003-07-01,0.352
Yaak,17010103,evi,2003-08-01,0.321
Yaak,17010103,evi,2003-09-01,0.276
Yaak,17010103,evi,2003-10-01,0.223
Yaak,17010103,evi,2003-11-01,0.24
Yaak,17010103,evi,2003-12-01,0.234
Yaak,17010103,evi,2004-01-01,0.331
Yaak,17010103,evi,2004-02-01,0.257
Yaak,17010103,evi,2004-03-01,0.248
Yaak,17010103,evi,2004-04-01,0.262
Yaak,17010103,evi,2004-05-01,0.321
Yaak,17010103,evi,2004-06-01,0.329
Yaak,17010103,evi,2004-07-01,0.363
Yaak,17010103,evi,2004-08-01,0.316
Yaak,17010103,evi,2004-09-01,0.27
Yaak,17010103,evi,2004-10-01,0.232
Yaak,17010103,evi,2004-11-01,0.234
Yaak,17010103,evi,2004-12-01,0.224
Yaak,17010103,evi,2005-01-01,0.267
Yaak,17010103,evi,2005-02-01,0.227
Yaak,17010103,evi,2005-03-01,0.23
Yaak,17010103,evi,2005-04-01,0.256
Yaak,17010103,evi,2005-05-01,0.295
Yaak,17010103,evi,2005-06-01,0.352
Yaak,17010103,evi,2005-07-01,0.376
Yaak,17010103,evi,2005-08-01,0.314
Yaak,17010103,evi,2005-09-01,0.288
Yaak,17010103,evi,2005-10-01,0.24
Yaak,17010103,evi,2005-11-01,0.196
Yaak,17010103,evi,2005-12-01,0.294
Yaak,17010103,evi,2006-01-01,0.235
Yaak,17010103,evi,2006-02-01,0.244
Yaak,17010103,evi,2006-03-01,0.279
Yaak,17010103,evi,2006-04-01,0.248
Yaak,17010103,evi,2006-05-01,0.302
Yaak,17010103,evi,2006-06-01,0.348
Yaak,17010103,evi,2006-07-01,0.379
Yaak,17010103,evi,2006-08-01,0.326
Yaak,17010103,evi,2006-09-01,0.294
Yaak,17010103,evi,2006-10-01,0.242
Yaak,17010103,evi,2006-11-01,0.213
Yaak,17010103,evi,2006-12-01,0.279
Yaak,17010103,evi,2007-01-01,0.238
Yaak,17010103,evi,2007-02-01,0.271
Yaak,17010103,evi,2007-03-01,0.237
Yaak,17010103,evi,2007-04-01,0.238
Yaak,17010103,evi,2007-05-01,0.311
Yaak,17010103,evi,2007-06-01,0.359
Yaak,17010103,evi,2007-07-01,0.372
Yaak,17010103,evi,2007-08-01,0.334
Yaak,17010103,evi,2007-09-01,0.297
Yaak,17010103,evi,2007-10-01,0.228
Yaak,17010103,evi,2007-11-01,0.249
Yaak,17010103,evi,2007-12-01,0.26
Yaak,17010103,evi,2008-01-01,0.371
Yaak,17010103,evi,2008-02-01,0.262
Yaak,17010103,evi,2008-03-01,0.27
Yaak,17010103,evi,2008-04-01,0.27
Yaak,17010103,evi,2008-05-01,0.278
Yaak,17010103,evi,2008-06-01,0.349
Yaak,17010103,evi,2008-07-01,0.391
Yaak,17010103,evi,2008-08-01,0.367
Yaak,17010103,evi,2008-09-01,0.307
Yaak,17010103,evi,2008-10-01,0.255
Yaak,17010103,evi,2008-11-01,0.212
Yaak,17010103,evi,2008-12-01,0.216
Yaak,17010103,evi,2009-01-01,0.227
Yaak,17010103,evi,2009-02-01,0.261
Yaak,17010103,evi,2009-03-01,0.274
Yaak,17010103,evi,2009-04-01,0.267
Yaak,17010103,evi,2009-05-01,0.306
Yaak,17010103,evi,2009-06-01,0.366
Yaak,17010103,evi,2009-07-01,0.374
Yaak,17010103,evi,2009-08-01,0.332
Yaak,17010103,evi,2009-09-01,0.303
Yaak,17010103,evi,2009-10-01,0.269
Yaak,17010103,evi,2009-11-01,0.244
Yaak,17010103,evi,2009-12-01,0.314
Yaak,17010103,evi,2010-01-01,0.204
Yaak,17010103,evi,2010-02-01,0.248
Yaak,17010103,evi,2010-03-01,0.237
Yaak,17010103,evi,2010-04-01,0.243
Yaak,17010103,evi,2010-05-01,0.318
Yaak,17010103,evi,2010-06-01,0.337
Yaak,17010103,evi,2010-07-01,0.35
Yaak,17010103,evi,2010-08-01,0.335
Yaak,17010103,evi,2010-09-01,0.284
Yaak,17010103,evi,2010-10-01,0.249
Yaak,17010103,evi,2010-11-01,0.178
Yaak,17010103,evi,2010-12-01,0.234
Yaak,17010103,evi,2011-01-01,0.322
Yaak,17010103,evi,2011-02-01,0.202
Yaak,17010103,evi,2011-03-01,0.309
Yaak,17010103,evi,2011-04-01,0.238
Yaak,17010103,evi,2011-05-01,0.285
Yaak,17010103,evi,2011-06-01,0.338
Yaak,17010103,evi,2011-07-01,0.375
Yaak,17010103,evi,2011-08-01,0.353
Yaak,17010103,evi,2011-09-01,0.333
Yaak,17010103,evi,2011-10-01,0.28
Yaak,17010103,evi,2011-11-01,0.212
Yaak,17010103,evi,2011-12-01,0.268
Yaak,17010103,evi,2012-01-01,0.238
Yaak,17010103,evi,2012-02-01,0.283
Yaak,17010103,evi,2012-03-01,0.281
Yaak,17010103,evi,2012-04-01,0.27
Yaak,17010103,evi,2012-05-01,0.312
Yaak,17010103,evi,2012-06-01,0.371
Yaak,17010103,evi,2012-07-01,0.365
Yaak,17010103,evi,2012-08-01,0.352
Yaak,17010103,evi,2012-09-01,0.307
Yaak,17010103,evi,2012-10-01,0.238
Yaak,17010103,evi,2012-11-01,0.192
Yaak,17010103,evi,2012-12-01,0.262
Yaak,17010103,evi,2013-01-01,0.25
Yaak,17010103,evi,2013-02-01,0.269
Yaak,17010103,evi,2013-03-01,0.28
Yaak,17010103,evi,2013-04-01,0.259
Yaak,17010103,evi,2013-05-01,0.331
Yaak,17010103,evi,2013-06-01,0.361
Yaak,17010103,evi,2013-07-01,0.385
Yaak,17010103,evi,2013-08-01,0.341
Yaak,17010103,evi,2013-09-01,0.315
Yaak,17010103,evi,2013-10-01,0.245
Yaak,17010103,evi,2013-11-01,0.245
Yaak,17010103,evi,2013-12-01,0.238
Yaak,17010103,evi,2014-01-01,0.194
Yaak,17010103,evi,2014-02-01,0.273
Yaak,17010103,evi,2014-03-01,0.272
Yaak,17010103,evi,2014-04-01,0.263
Yaak,17010103,evi,2014-05-01,0.311
Yaak,17010103,evi,2014-06-01,0.373
Yaak,17010103,evi,2014-07-01,0.378
Yaak,17010103,evi,2014-08-01,0.353
Yaak,17010103,evi,2014-09-01,0.301
Yaak,17010103,evi,2014-10-01,0.258
Yaak,17010103,evi,2014-11-01,0.262
Yaak,17010103,evi,2014-12-01,0.135
Yaak,17010103,evi,2015-01-01,0.219
Yaak,17010103,evi,2015-02-01,0.247
Yaak,17010103,evi,2015-03-01,0.25
Yaak,17010103,evi,2015-04-01,0.277
Yaak,17010103,evi,2015-05-01,0.31
Yaak,17010103,evi,2015-06-01,0.38
Yaak,17010103,evi,2015-07-01,0.373
Yaak,17010103,evi,2015-08-01,0.324
Yaak,17010103,evi,2015-09-01,0.302
