name,id,variable,date,value
Beaver-Camas,17040214,ndvi,2000-02-01,0.171
Beaver-Camas,17040214,ndvi,2000-03-01,0.18
Beaver-Camas,17040214,ndvi,2000-04-01,0.291
Beaver-Camas,17040214,ndvi,2000-05-01,0.442
Beaver-Camas,17040214,ndvi,2000-06-01,0.475
Beaver-Camas,17040214,ndvi,2000-07-01,0.418
Beaver-Camas,17040214,ndvi,2000-08-01,0.386
Beaver-Camas,17040214,ndvi,2000-09-01,0.336
Beaver-Camas,17040214,ndvi,2000-10-01,0.281
Beaver-Camas,17040214,ndvi,2000-11-01,NA
Beaver-Camas,17040214,ndvi,2000-12-01,NA
Beaver-Camas,17040214,ndvi,2001-01-01,NA
Beaver-Camas,17040214,ndvi,2001-02-01,NA
Beaver-Camas,17040214,ndvi,2001-03-01,0.2
Beaver-Camas,17040214,ndvi,2001-04-01,0.296
Beaver-Camas,17040214,ndvi,2001-05-01,0.431
Beaver-Camas,17040214,ndvi,2001-06-01,0.495
Beaver-Camas,17040214,ndvi,2001-07-01,0.437
Beaver-Camas,17040214,ndvi,2001-08-01,0.358
Beaver-Camas,17040214,ndvi,2001-09-01,0.314
Beaver-Camas,17040214,ndvi,2001-10-01,0.289
Beaver-Camas,17040214,ndvi,2001-11-01,0.3
Beaver-Camas,17040214,ndvi,2001-12-01,NA
Beaver-Camas,17040214,ndvi,2002-01-01,NA
Beaver-Camas,17040214,ndvi,2002-02-01,NA
Beaver-Camas,17040214,ndvi,2002-03-01,0.168
Beaver-Camas,17040214,ndvi,2002-04-01,0.254
Beaver-Camas,17040214,ndvi,2002-05-01,0.426
Beaver-Camas,17040214,ndvi,2002-06-01,0.523
Beaver-Camas,17040214,ndvi,2002-07-01,0.468
Beaver-Camas,17040214,ndvi,2002-08-01,0.389
Beaver-Camas,17040214,ndvi,2002-09-01,0.352
Beaver-Camas,17040214,ndvi,2002-10-01,0.3
Beaver-Camas,17040214,ndvi,2002-11-01,0.221
Beaver-Camas,17040214,ndvi,2002-12-01,0.213
Beaver-Camas,17040214,ndvi,2003-01-01,0.174
Beaver-Camas,17040214,ndvi,2003-02-01,0.17
Beaver-Camas,17040214,ndvi,2003-03-01,0.182
Beaver-Camas,17040214,ndvi,2003-04-01,0.259
Beaver-Camas,17040214,ndvi,2003-05-01,0.417
Beaver-Camas,17040214,ndvi,2003-06-01,0.477
Beaver-Camas,17040214,ndvi,2003-07-01,0.424
Beaver-Camas,17040214,ndvi,2003-08-01,0.364
Beaver-Camas,17040214,ndvi,2003-09-01,0.304
Beaver-Camas,17040214,ndvi,2003-10-01,0.285
Beaver-Camas,17040214,ndvi,2003-11-01,0.214
Beaver-Camas,17040214,ndvi,2003-12-01,0.186
Beaver-Camas,17040214,ndvi,2004-01-01,NA
Beaver-Camas,17040214,ndvi,2004-02-01,0.204
Beaver-Camas,17040214,ndvi,2004-03-01,0.183
Beaver-Camas,17040214,ndvi,2004-04-01,0.288
Beaver-Camas,17040214,ndvi,2004-05-01,0.399
Beaver-Camas,17040214,ndvi,2004-06-01,0.494
Beaver-Camas,17040214,ndvi,2004-07-01,0.494
Beaver-Camas,17040214,ndvi,2004-08-01,0.411
Beaver-Camas,17040214,ndvi,2004-09-01,0.356
Beaver-Camas,17040214,ndvi,2004-10-01,0.277
Beaver-Camas,17040214,ndvi,2004-11-01,0.244
Beaver-Camas,17040214,ndvi,2004-12-01,0.24
Beaver-Camas,17040214,ndvi,2005-01-01,NA
Beaver-Camas,17040214,ndvi,2005-02-01,0.175
Beaver-Camas,17040214,ndvi,2005-03-01,0.195
Beaver-Camas,17040214,ndvi,2005-04-01,0.27
Beaver-Camas,17040214,ndvi,2005-05-01,0.434
Beaver-Camas,17040214,ndvi,2005-06-01,0.545
Beaver-Camas,17040214,ndvi,2005-07-01,0.49
Beaver-Camas,17040214,ndvi,2005-08-01,0.417
Beaver-Camas,17040214,ndvi,2005-09-01,0.356
Beaver-Camas,17040214,ndvi,2005-10-01,0.327
Beaver-Camas,17040214,ndvi,2005-11-01,0.245
Beaver-Camas,17040214,ndvi,2005-12-01,0.266
Beaver-Camas,17040214,ndvi,2006-01-01,0.195
Beaver-Camas,17040214,ndvi,2006-02-01,0.167
Beaver-Camas,17040214,ndvi,2006-03-01,0.183
Beaver-Camas,17040214,ndvi,2006-04-01,0.273
Beaver-Camas,17040214,ndvi,2006-05-01,0.417
Beaver-Camas,17040214,ndvi,2006-06-01,0.534
Beaver-Camas,17040214,ndvi,2006-07-01,0.499
Beaver-Camas,17040214,ndvi,2006-08-01,0.404
Beaver-Camas,17040214,ndvi,2006-09-01,0.357
Beaver-Camas,17040214,ndvi,2006-10-01,0.332
Beaver-Camas,17040214,ndvi,2006-11-01,0.269
Beaver-Camas,17040214,ndvi,2006-12-01,0.218
Beaver-Camas,17040214,ndvi,2007-01-01,0.163
Beaver-Camas,17040214,ndvi,2007-02-01,0.195
Beaver-Camas,17040214,ndvi,2007-03-01,0.244
Beaver-Camas,17040214,ndvi,2007-04-01,0.332
Beaver-Camas,17040214,ndvi,2007-05-01,0.447
Beaver-Camas,17040214,ndvi,2007-06-01,0.457
Beaver-Camas,17040214,ndvi,2007-07-01,0.398
Beaver-Camas,17040214,ndvi,2007-08-01,0.364
Beaver-Camas,17040214,ndvi,2007-09-01,0.328
Beaver-Camas,17040214,ndvi,2007-10-01,0.332
Beaver-Camas,17040214,ndvi,2007-11-01,0.297
Beaver-Camas,17040214,ndvi,2007-12-01,0.249
Beaver-Camas,17040214,ndvi,2008-01-01,NA
Beaver-Camas,17040214,ndvi,2008-02-01,NA
Beaver-Camas,17040214,ndvi,2008-03-01,0.171
Beaver-Camas,17040214,ndvi,2008-04-01,0.22
Beaver-Camas,17040214,ndvi,2008-05-01,0.376
Beaver-Camas,17040214,ndvi,2008-06-01,0.507
Beaver-Camas,17040214,ndvi,2008-07-01,0.478
Beaver-Camas,17040214,ndvi,2008-08-01,0.39
Beaver-Camas,17040214,ndvi,2008-09-01,0.33
Beaver-Camas,17040214,ndvi,2008-10-01,0.289
Beaver-Camas,17040214,ndvi,2008-11-01,0.243
Beaver-Camas,17040214,ndvi,2008-12-01,0.215
Beaver-Camas,17040214,ndvi,2009-01-01,NA
Beaver-Camas,17040214,ndvi,2009-02-01,NA
Beaver-Camas,17040214,ndvi,2009-03-01,0.18
Beaver-Camas,17040214,ndvi,2009-04-01,0.236
