name,id,variable,date,value
O'Fallon,10100005,pfgnpp,1986-01-01,0.121
O'Fallon,10100005,pfgnpp,1987-01-01,0.15
O'Fallon,10100005,pfgnpp,1988-01-01,0.082
O'Fallon,10100005,pfgnpp,1989-01-01,0.156
O'Fallon,10100005,pfgnpp,1990-01-01,0.14
O'Fallon,10100005,pfgnpp,1991-01-01,0.183
O'Fallon,10100005,pfgnpp,1992-01-01,0.149
O'Fallon,10100005,pfgnpp,1993-01-01,0.194
O'Fallon,10100005,pfgnpp,1994-01-01,0.168
O'Fallon,10100005,pfgnpp,1995-01-01,0.148
O'Fallon,10100005,pfgnpp,1996-01-01,0.166
O'Fallon,10100005,pfgnpp,1997-01-01,0.158
O'Fallon,10100005,pfgnpp,1998-01-01,0.174
O'Fallon,10100005,pfgnpp,1999-01-01,0.183
O'Fallon,10100005,pfgnpp,2000-01-01,0.128
O'Fallon,10100005,pfgnpp,2001-01-01,0.179
O'Fallon,10100005,pfgnpp,2002-01-01,0.12
O'Fallon,10100005,pfgnpp,2003-01-01,0.143
O'Fallon,10100005,pfgnpp,2004-01-01,0.123
O'Fallon,10100005,pfgnpp,2005-01-01,0.179
O'Fallon,10100005,pfgnpp,2006-01-01,0.151
O'Fallon,10100005,pfgnpp,2007-01-01,0.17
O'Fallon,10100005,pfgnpp,2008-01-01,0.149
O'Fallon,10100005,pfgnpp,2009-01-01,0.198
O'Fallon,10100005,pfgnpp,2010-01-01,0.225
O'Fallon,10100005,pfgnpp,2011-01-01,0.206
O'Fallon,10100005,pfgnpp,2012-01-01,0.153
O'Fallon,10100005,pfgnpp,2013-01-01,0.242
O'Fallon,10100005,pfgnpp,2014-01-01,0.237
O'Fallon,10100005,pfgnpp,2015-01-01,0.213
O'Fallon,10100005,pfgnpp,2016-01-01,0.202
O'Fallon,10100005,pfgnpp,2017-01-01,0.148
O'Fallon,10100005,pfgnpp,2018-01-01,0.192
O'Fallon,10100005,pfgnpp,2019-01-01,0.237
O'Fallon,10100005,pfgnpp,2020-01-01,0.208
