name,id,variable,date,value
Broadwater County,30007,shr,1986-01-01,7.883
Broadwater County,30007,shr,1987-01-01,8.331
Broadwater County,30007,shr,1988-01-01,8.102
Broadwater County,30007,shr,1989-01-01,9.573
Broadwater County,30007,shr,1990-01-01,7.979
Broadwater County,30007,shr,1991-01-01,8.811
Broadwater County,30007,shr,1992-01-01,8.163
Broadwater County,30007,shr,1993-01-01,7.976
Broadwater County,30007,shr,1994-01-01,7.556
Broadwater County,30007,shr,1995-01-01,6.484
Broadwater County,30007,shr,1996-01-01,6.712
Broadwater County,30007,shr,1997-01-01,8.081
Broadwater County,30007,shr,1998-01-01,8.803
Broadwater County,30007,shr,1999-01-01,8.181
Broadwater County,30007,shr,2000-01-01,7.199
Broadwater County,30007,shr,2001-01-01,7.172
Broadwater County,30007,shr,2002-01-01,8.337
Broadwater County,30007,shr,2003-01-01,7.93
Broadwater County,30007,shr,2004-01-01,8.029
Broadwater County,30007,shr,2005-01-01,8.161
Broadwater County,30007,shr,2006-01-01,8.389
Broadwater County,30007,shr,2007-01-01,8.611
Broadwater County,30007,shr,2008-01-01,8.205
Broadwater County,30007,shr,2009-01-01,9.007
Broadwater County,30007,shr,2010-01-01,10.403
Broadwater County,30007,shr,2011-01-01,9.286
Broadwater County,30007,shr,2012-01-01,8.839
Broadwater County,30007,shr,2013-01-01,9.084
Broadwater County,30007,shr,2014-01-01,8.454
Broadwater County,30007,shr,2015-01-01,7.666
Broadwater County,30007,shr,2016-01-01,8.101
Broadwater County,30007,shr,2017-01-01,9.172
Broadwater County,30007,shr,2018-01-01,9.606
Broadwater County,30007,shr,2019-01-01,9.059
Broadwater County,30007,shr,2020-01-01,8.383
