name,id,variable,date,value
Pryor,10070008,pfgnpp,1986-01-01,0.138
Pryor,10070008,pfgnpp,1987-01-01,0.163
Pryor,10070008,pfgnpp,1988-01-01,0.144
Pryor,10070008,pfgnpp,1989-01-01,0.167
Pryor,10070008,pfgnpp,1990-01-01,0.159
Pryor,10070008,pfgnpp,1991-01-01,0.179
Pryor,10070008,pfgnpp,1992-01-01,0.192
Pryor,10070008,pfgnpp,1993-01-01,0.176
Pryor,10070008,pfgnpp,1994-01-01,0.165
Pryor,10070008,pfgnpp,1995-01-01,0.18
Pryor,10070008,pfgnpp,1996-01-01,0.174
Pryor,10070008,pfgnpp,1997-01-01,0.195
Pryor,10070008,pfgnpp,1998-01-01,0.167
Pryor,10070008,pfgnpp,1999-01-01,0.133
Pryor,10070008,pfgnpp,2000-01-01,0.124
Pryor,10070008,pfgnpp,2001-01-01,0.146
Pryor,10070008,pfgnpp,2002-01-01,0.115
Pryor,10070008,pfgnpp,2003-01-01,0.108
Pryor,10070008,pfgnpp,2004-01-01,0.115
Pryor,10070008,pfgnpp,2005-01-01,0.125
Pryor,10070008,pfgnpp,2006-01-01,0.106
Pryor,10070008,pfgnpp,2007-01-01,0.137
Pryor,10070008,pfgnpp,2008-01-01,0.156
Pryor,10070008,pfgnpp,2009-01-01,0.137
Pryor,10070008,pfgnpp,2010-01-01,0.174
Pryor,10070008,pfgnpp,2011-01-01,0.162
Pryor,10070008,pfgnpp,2012-01-01,0.125
Pryor,10070008,pfgnpp,2013-01-01,0.14
Pryor,10070008,pfgnpp,2014-01-01,0.177
Pryor,10070008,pfgnpp,2015-01-01,0.16
Pryor,10070008,pfgnpp,2016-01-01,0.145
Pryor,10070008,pfgnpp,2017-01-01,0.127
Pryor,10070008,pfgnpp,2018-01-01,0.169
Pryor,10070008,pfgnpp,2019-01-01,0.178
Pryor,10070008,pfgnpp,2020-01-01,0.169
