name,id,variable,date,value
Powder River County,30075,et_m16,2001-01-01,1.11
Powder River County,30075,et_m16,2001-02-01,0.98
Powder River County,30075,et_m16,2001-03-01,1.197
Powder River County,30075,et_m16,2001-04-01,0.743
Powder River County,30075,et_m16,2001-05-01,0.836
Powder River County,30075,et_m16,2001-06-01,0.816
Powder River County,30075,et_m16,2001-07-01,1.127
Powder River County,30075,et_m16,2001-08-01,0.49
Powder River County,30075,et_m16,2001-09-01,0.566
Powder River County,30075,et_m16,2001-10-01,0.47
Powder River County,30075,et_m16,2001-11-01,0.682
Powder River County,30075,et_m16,2001-12-01,0.892
Powder River County,30075,et_m16,2002-01-01,0.969
Powder River County,30075,et_m16,2002-02-01,0.922
Powder River County,30075,et_m16,2002-03-01,0.82
Powder River County,30075,et_m16,2002-04-01,0.772
Powder River County,30075,et_m16,2002-05-01,0.999
Powder River County,30075,et_m16,2002-06-01,0.939
Powder River County,30075,et_m16,2002-07-01,0.494
Powder River County,30075,et_m16,2002-08-01,0.536
Powder River County,30075,et_m16,2002-09-01,0.663
Powder River County,30075,et_m16,2002-10-01,0.628
Powder River County,30075,et_m16,2002-11-01,0.884
Powder River County,30075,et_m16,2002-12-01,0.906
Powder River County,30075,et_m16,2003-01-01,0.969
Powder River County,30075,et_m16,2003-02-01,0.973
Powder River County,30075,et_m16,2003-03-01,1.122
Powder River County,30075,et_m16,2003-04-01,0.686
Powder River County,30075,et_m16,2003-05-01,1.633
Powder River County,30075,et_m16,2003-06-01,2.064
Powder River County,30075,et_m16,2003-07-01,1.08
Powder River County,30075,et_m16,2003-08-01,0.451
Powder River County,30075,et_m16,2003-09-01,0.63
Powder River County,30075,et_m16,2003-10-01,0.559
Powder River County,30075,et_m16,2003-11-01,0.988
Powder River County,30075,et_m16,2003-12-01,0.877
Powder River County,30075,et_m16,2004-01-01,0.957
Powder River County,30075,et_m16,2004-02-01,0.993
Powder River County,30075,et_m16,2004-03-01,0.874
Powder River County,30075,et_m16,2004-04-01,0.787
Powder River County,30075,et_m16,2004-05-01,0.836
Powder River County,30075,et_m16,2004-06-01,0.894
Powder River County,30075,et_m16,2004-07-01,0.715
Powder River County,30075,et_m16,2004-08-01,0.73
Powder River County,30075,et_m16,2004-09-01,0.673
Powder River County,30075,et_m16,2004-10-01,0.952
Powder River County,30075,et_m16,2004-11-01,0.695
Powder River County,30075,et_m16,2004-12-01,0.977
Powder River County,30075,et_m16,2005-01-01,0.855
Powder River County,30075,et_m16,2005-02-01,0.9
Powder River County,30075,et_m16,2005-03-01,0.994
Powder River County,30075,et_m16,2005-04-01,0.807
Powder River County,30075,et_m16,2005-05-01,1.39
Powder River County,30075,et_m16,2005-06-01,2.032
Powder River County,30075,et_m16,2005-07-01,1.384
Powder River County,30075,et_m16,2005-08-01,0.893
Powder River County,30075,et_m16,2005-09-01,0.722
Powder River County,30075,et_m16,2005-10-01,0.684
Powder River County,30075,et_m16,2005-11-01,0.942
Powder River County,30075,et_m16,2005-12-01,0.857
Powder River County,30075,et_m16,2006-01-01,1.092
Powder River County,30075,et_m16,2006-02-01,1.09
Powder River County,30075,et_m16,2006-03-01,1.231
Powder River County,30075,et_m16,2006-04-01,0.832
Powder River County,30075,et_m16,2006-05-01,1.692
Powder River County,30075,et_m16,2006-06-01,1.809
Powder River County,30075,et_m16,2006-07-01,0.705
Powder River County,30075,et_m16,2006-08-01,0.497
Powder River County,30075,et_m16,2006-09-01,0.832
Powder River County,30075,et_m16,2006-10-01,0.712
Powder River County,30075,et_m16,2006-11-01,0.932
Powder River County,30075,et_m16,2006-12-01,0.915
Powder River County,30075,et_m16,2007-01-01,1.012
Powder River County,30075,et_m16,2007-02-01,0.993
Powder River County,30075,et_m16,2007-03-01,1.062
Powder River County,30075,et_m16,2007-04-01,0.781
Powder River County,30075,et_m16,2007-05-01,1.746
Powder River County,30075,et_m16,2007-06-01,2.376
Powder River County,30075,et_m16,2007-07-01,1.108
Powder River County,30075,et_m16,2007-08-01,0.713
Powder River County,30075,et_m16,2007-09-01,0.704
Powder River County,30075,et_m16,2007-10-01,0.53
Powder River County,30075,et_m16,2007-11-01,0.822
Powder River County,30075,et_m16,2007-12-01,0.893
Powder River County,30075,et_m16,2008-01-01,0.988
Powder River County,30075,et_m16,2008-02-01,1.036
Powder River County,30075,et_m16,2008-03-01,0.746
Powder River County,30075,et_m16,2008-04-01,1.014
Powder River County,30075,et_m16,2008-05-01,1.259
Powder River County,30075,et_m16,2008-06-01,2.155
Powder River County,30075,et_m16,2008-07-01,1.801
Powder River County,30075,et_m16,2008-08-01,0.958
Powder River County,30075,et_m16,2008-09-01,0.667
Powder River County,30075,et_m16,2008-10-01,0.713
Powder River County,30075,et_m16,2008-11-01,0.744
Powder River County,30075,et_m16,2008-12-01,0.778
Powder River County,30075,et_m16,2009-01-01,1.156
Powder River County,30075,et_m16,2009-02-01,1.001
Powder River County,30075,et_m16,2009-03-01,0.98
Powder River County,30075,et_m16,2009-04-01,0.944
Powder River County,30075,et_m16,2009-05-01,1.502
Powder River County,30075,et_m16,2009-06-01,2.204
Powder River County,30075,et_m16,2009-07-01,1.534
Powder River County,30075,et_m16,2009-08-01,0.923
Powder River County,30075,et_m16,2009-09-01,0.665
Powder River County,30075,et_m16,2009-10-01,0.859
Powder River County,30075,et_m16,2009-11-01,0.846
Powder River County,30075,et_m16,2009-12-01,0.754
Powder River County,30075,et_m16,2010-01-01,0.92
Powder River County,30075,et_m16,2010-02-01,0.964
