name,id,variable,date,value
Jefferson,10020005,evi,2000-02-01,0.129
Jefferson,10020005,evi,2000-03-01,0.14
Jefferson,10020005,evi,2000-04-01,0.176
Jefferson,10020005,evi,2000-05-01,0.237
Jefferson,10020005,evi,2000-06-01,0.268
Jefferson,10020005,evi,2000-07-01,0.227
Jefferson,10020005,evi,2000-08-01,0.203
Jefferson,10020005,evi,2000-09-01,0.182
Jefferson,10020005,evi,2000-10-01,0.151
Jefferson,10020005,evi,2000-11-01,0.232
Jefferson,10020005,evi,2000-12-01,0.147
Jefferson,10020005,evi,2001-01-01,0.145
Jefferson,10020005,evi,2001-02-01,0.145
Jefferson,10020005,evi,2001-03-01,0.129
Jefferson,10020005,evi,2001-04-01,0.17
Jefferson,10020005,evi,2001-05-01,0.226
Jefferson,10020005,evi,2001-06-01,0.272
Jefferson,10020005,evi,2001-07-01,0.253
Jefferson,10020005,evi,2001-08-01,0.214
Jefferson,10020005,evi,2001-09-01,0.214
Jefferson,10020005,evi,2001-10-01,0.171
Jefferson,10020005,evi,2001-11-01,0.181
Jefferson,10020005,evi,2001-12-01,0.127
Jefferson,10020005,evi,2002-01-01,0.139
Jefferson,10020005,evi,2002-02-01,0.119
Jefferson,10020005,evi,2002-03-01,0.124
Jefferson,10020005,evi,2002-04-01,0.164
Jefferson,10020005,evi,2002-05-01,0.223
Jefferson,10020005,evi,2002-06-01,0.286
Jefferson,10020005,evi,2002-07-01,0.254
Jefferson,10020005,evi,2002-08-01,0.241
Jefferson,10020005,evi,2002-09-01,0.216
Jefferson,10020005,evi,2002-10-01,0.181
Jefferson,10020005,evi,2002-11-01,0.159
Jefferson,10020005,evi,2002-12-01,0.146
Jefferson,10020005,evi,2003-01-01,0.137
Jefferson,10020005,evi,2003-02-01,0.147
Jefferson,10020005,evi,2003-03-01,0.139
Jefferson,10020005,evi,2003-04-01,0.212
Jefferson,10020005,evi,2003-05-01,0.264
Jefferson,10020005,evi,2003-06-01,0.277
Jefferson,10020005,evi,2003-07-01,0.245
Jefferson,10020005,evi,2003-08-01,0.211
Jefferson,10020005,evi,2003-09-01,0.194
Jefferson,10020005,evi,2003-10-01,0.166
Jefferson,10020005,evi,2003-11-01,0.133
Jefferson,10020005,evi,2003-12-01,0.116
Jefferson,10020005,evi,2004-01-01,0.152
Jefferson,10020005,evi,2004-02-01,0.12
Jefferson,10020005,evi,2004-03-01,0.146
Jefferson,10020005,evi,2004-04-01,0.193
Jefferson,10020005,evi,2004-05-01,0.253
Jefferson,10020005,evi,2004-06-01,0.281
Jefferson,10020005,evi,2004-07-01,0.253
Jefferson,10020005,evi,2004-08-01,0.236
Jefferson,10020005,evi,2004-09-01,0.204
Jefferson,10020005,evi,2004-10-01,0.184
Jefferson,10020005,evi,2004-11-01,0.165
Jefferson,10020005,evi,2004-12-01,0.151
Jefferson,10020005,evi,2005-01-01,0.141
Jefferson,10020005,evi,2005-02-01,0.145
Jefferson,10020005,evi,2005-03-01,0.141
Jefferson,10020005,evi,2005-04-01,0.175
Jefferson,10020005,evi,2005-05-01,0.239
Jefferson,10020005,evi,2005-06-01,0.294
Jefferson,10020005,evi,2005-07-01,0.261
Jefferson,10020005,evi,2005-08-01,0.234
Jefferson,10020005,evi,2005-09-01,0.196
Jefferson,10020005,evi,2005-10-01,0.18
Jefferson,10020005,evi,2005-11-01,0.166
Jefferson,10020005,evi,2005-12-01,0.116
Jefferson,10020005,evi,2006-01-01,0.126
Jefferson,10020005,evi,2006-02-01,0.125
Jefferson,10020005,evi,2006-03-01,0.131
Jefferson,10020005,evi,2006-04-01,0.201
Jefferson,10020005,evi,2006-05-01,0.248
Jefferson,10020005,evi,2006-06-01,0.287
Jefferson,10020005,evi,2006-07-01,0.249
Jefferson,10020005,evi,2006-08-01,0.211
Jefferson,10020005,evi,2006-09-01,0.191
Jefferson,10020005,evi,2006-10-01,0.177
Jefferson,10020005,evi,2006-11-01,0.149
Jefferson,10020005,evi,2006-12-01,0.126
Jefferson,10020005,evi,2007-01-01,0.117
Jefferson,10020005,evi,2007-02-01,0.126
Jefferson,10020005,evi,2007-03-01,0.163
Jefferson,10020005,evi,2007-04-01,0.198
Jefferson,10020005,evi,2007-05-01,0.265
Jefferson,10020005,evi,2007-06-01,0.275
Jefferson,10020005,evi,2007-07-01,0.234
Jefferson,10020005,evi,2007-08-01,0.193
Jefferson,10020005,evi,2007-09-01,0.19
Jefferson,10020005,evi,2007-10-01,0.167
Jefferson,10020005,evi,2007-11-01,0.144
Jefferson,10020005,evi,2007-12-01,0.128
Jefferson,10020005,evi,2008-01-01,0.119
Jefferson,10020005,evi,2008-02-01,0.114
Jefferson,10020005,evi,2008-03-01,0.122
Jefferson,10020005,evi,2008-04-01,0.166
Jefferson,10020005,evi,2008-05-01,0.218
Jefferson,10020005,evi,2008-06-01,0.265
Jefferson,10020005,evi,2008-07-01,0.235
Jefferson,10020005,evi,2008-08-01,0.208
Jefferson,10020005,evi,2008-09-01,0.177
Jefferson,10020005,evi,2008-10-01,0.16
Jefferson,10020005,evi,2008-11-01,0.144
Jefferson,10020005,evi,2008-12-01,0.112
Jefferson,10020005,evi,2009-01-01,0.119
Jefferson,10020005,evi,2009-02-01,0.115
Jefferson,10020005,evi,2009-03-01,0.127
Jefferson,10020005,evi,2009-04-01,0.164
Jefferson,10020005,evi,2009-05-01,0.22
Jefferson,10020005,evi,2009-06-01,0.279
Jefferson,10020005,evi,2009-07-01,0.258
Jefferson,10020005,evi,2009-08-01,0.238
Jefferson,10020005,evi,2009-09-01,0.198
Jefferson,10020005,evi,2009-10-01,0.165
Jefferson,10020005,evi,2009-11-01,0.148
Jefferson,10020005,evi,2009-12-01,0.13
Jefferson,10020005,evi,2010-01-01,0.144
Jefferson,10020005,evi,2010-02-01,0.129
Jefferson,10020005,evi,2010-03-01,0.14
Jefferson,10020005,evi,2010-04-01,0.184
Jefferson,10020005,evi,2010-05-01,0.23
Jefferson,10020005,evi,2010-06-01,0.275
Jefferson,10020005,evi,2010-07-01,0.268
Jefferson,10020005,evi,2010-08-01,0.232
Jefferson,10020005,evi,2010-09-01,0.211
Jefferson,10020005,evi,2010-10-01,0.18
Jefferson,10020005,evi,2010-11-01,0.17
Jefferson,10020005,evi,2010-12-01,0.159
Jefferson,10020005,evi,2011-01-01,0.125
Jefferson,10020005,evi,2011-02-01,0.133
Jefferson,10020005,evi,2011-03-01,0.135
Jefferson,10020005,evi,2011-04-01,0.168
Jefferson,10020005,evi,2011-05-01,0.236
Jefferson,10020005,evi,2011-06-01,0.289
Jefferson,10020005,evi,2011-07-01,0.265
Jefferson,10020005,evi,2011-08-01,0.229
Jefferson,10020005,evi,2011-09-01,0.195
Jefferson,10020005,evi,2011-10-01,0.173
Jefferson,10020005,evi,2011-11-01,0.153
Jefferson,10020005,evi,2011-12-01,0.132
Jefferson,10020005,evi,2012-01-01,0.132
Jefferson,10020005,evi,2012-02-01,0.129
Jefferson,10020005,evi,2012-03-01,0.141
Jefferson,10020005,evi,2012-04-01,0.19
Jefferson,10020005,evi,2012-05-01,0.229
Jefferson,10020005,evi,2012-06-01,0.244
Jefferson,10020005,evi,2012-07-01,0.221
Jefferson,10020005,evi,2012-08-01,0.201
Jefferson,10020005,evi,2012-09-01,0.176
Jefferson,10020005,evi,2012-10-01,0.164
Jefferson,10020005,evi,2012-11-01,0.128
Jefferson,10020005,evi,2012-12-01,0.123
Jefferson,10020005,evi,2013-01-01,0.151
Jefferson,10020005,evi,2013-02-01,0.115
Jefferson,10020005,evi,2013-03-01,0.131
Jefferson,10020005,evi,2013-04-01,0.155
Jefferson,10020005,evi,2013-05-01,0.196
Jefferson,10020005,evi,2013-06-01,0.249
Jefferson,10020005,evi,2013-07-01,0.235
Jefferson,10020005,evi,2013-08-01,0.209
Jefferson,10020005,evi,2013-09-01,0.2
Jefferson,10020005,evi,2013-10-01,0.189
Jefferson,10020005,evi,2013-11-01,0.163
Jefferson,10020005,evi,2013-12-01,0.136
Jefferson,10020005,evi,2014-01-01,0.128
Jefferson,10020005,evi,2014-02-01,0.143
Jefferson,10020005,evi,2014-03-01,0.15
Jefferson,10020005,evi,2014-04-01,0.192
Jefferson,10020005,evi,2014-05-01,0.253
Jefferson,10020005,evi,2014-06-01,0.285
Jefferson,10020005,evi,2014-07-01,0.254
Jefferson,10020005,evi,2014-08-01,0.24
Jefferson,10020005,evi,2014-09-01,0.218
Jefferson,10020005,evi,2014-10-01,0.196
Jefferson,10020005,evi,2014-11-01,0.172
Jefferson,10020005,evi,2014-12-01,0.132
Jefferson,10020005,evi,2015-01-01,0.125
Jefferson,10020005,evi,2015-02-01,0.145
Jefferson,10020005,evi,2015-03-01,0.175
Jefferson,10020005,evi,2015-04-01,0.206
Jefferson,10020005,evi,2015-05-01,0.247
Jefferson,10020005,evi,2015-06-01,0.279
Jefferson,10020005,evi,2015-07-01,0.246
Jefferson,10020005,evi,2015-08-01,0.221
Jefferson,10020005,evi,2015-09-01,0.206
Jefferson,10020005,evi,2015-10-01,0.189
Jefferson,10020005,evi,2015-11-01,0.162
Jefferson,10020005,evi,2015-12-01,0.152
Jefferson,10020005,evi,2016-01-01,0.117
Jefferson,10020005,evi,2016-02-01,0.134
Jefferson,10020005,evi,2016-03-01,0.155
Jefferson,10020005,evi,2016-04-01,0.215
Jefferson,10020005,evi,2016-05-01,0.282
Jefferson,10020005,evi,2016-06-01,0.281
Jefferson,10020005,evi,2016-07-01,0.242
Jefferson,10020005,evi,2016-08-01,0.222
Jefferson,10020005,evi,2016-09-01,0.206
Jefferson,10020005,evi,2016-10-01,0.191
Jefferson,10020005,evi,2016-11-01,0.178
Jefferson,10020005,evi,2016-12-01,0.166
Jefferson,10020005,evi,2017-01-01,0.204
Jefferson,10020005,evi,2017-02-01,0.148
Jefferson,10020005,evi,2017-03-01,0.177
Jefferson,10020005,evi,2017-04-01,0.222
Jefferson,10020005,evi,2017-05-01,0.276
Jefferson,10020005,evi,2017-06-01,0.287
Jefferson,10020005,evi,2017-07-01,0.249
Jefferson,10020005,evi,2017-08-01,0.218
Jefferson,10020005,evi,2017-09-01,0.195
Jefferson,10020005,evi,2017-10-01,0.176
Jefferson,10020005,evi,2017-11-01,0.153
Jefferson,10020005,evi,2017-12-01,0.267
Jefferson,10020005,evi,2018-01-01,0.151
Jefferson,10020005,evi,2018-02-01,0.13
Jefferson,10020005,evi,2018-03-01,0.136
Jefferson,10020005,evi,2018-04-01,0.185
Jefferson,10020005,evi,2018-05-01,0.281
Jefferson,10020005,evi,2018-06-01,0.298
Jefferson,10020005,evi,2018-07-01,0.278
Jefferson,10020005,evi,2018-08-01,0.232
Jefferson,10020005,evi,2018-09-01,0.206
Jefferson,10020005,evi,2018-10-01,0.193
Jefferson,10020005,evi,2018-11-01,0.15
Jefferson,10020005,evi,2018-12-01,0.133
Jefferson,10020005,evi,2019-01-01,0.13
Jefferson,10020005,evi,2019-02-01,NA
Jefferson,10020005,evi,2019-03-01,0.136
Jefferson,10020005,evi,2019-04-01,0.172
Jefferson,10020005,evi,2019-05-01,0.236
Jefferson,10020005,evi,2019-06-01,0.315
Jefferson,10020005,evi,2019-07-01,0.278
Jefferson,10020005,evi,2019-08-01,0.233
Jefferson,10020005,evi,2019-09-01,0.218
Jefferson,10020005,evi,2019-10-01,0.197
Jefferson,10020005,evi,2019-11-01,0.186
Jefferson,10020005,evi,2019-12-01,0.134
Jefferson,10020005,evi,2020-01-01,0.144
Jefferson,10020005,evi,2020-02-01,0.135
Jefferson,10020005,evi,2020-03-01,0.142
Jefferson,10020005,evi,2020-04-01,0.195
Jefferson,10020005,evi,2020-05-01,0.257
Jefferson,10020005,evi,2020-06-01,0.271
Jefferson,10020005,evi,2020-07-01,0.264
Jefferson,10020005,evi,2020-08-01,0.224
Jefferson,10020005,evi,2020-09-01,0.206
Jefferson,10020005,evi,2020-10-01,0.181
Jefferson,10020005,evi,2020-11-01,0.152
Jefferson,10020005,evi,2020-12-01,0.145
