name,id,variable,date,value
Madison,10020007,pfg,1986-01-01,34.946
Madison,10020007,pfg,1987-01-01,32.796
Madison,10020007,pfg,1988-01-01,32.808
Madison,10020007,pfg,1989-01-01,32.897
Madison,10020007,pfg,1990-01-01,30.564
Madison,10020007,pfg,1991-01-01,31.169
Madison,10020007,pfg,1992-01-01,33.586
Madison,10020007,pfg,1993-01-01,34.557
Madison,10020007,pfg,1994-01-01,36.281
Madison,10020007,pfg,1995-01-01,36.341
Madison,10020007,pfg,1996-01-01,34.443
Madison,10020007,pfg,1997-01-01,33.383
Madison,10020007,pfg,1998-01-01,35.679
Madison,10020007,pfg,1999-01-01,35.767
Madison,10020007,pfg,2000-01-01,35.376
Madison,10020007,pfg,2001-01-01,33.307
Madison,10020007,pfg,2002-01-01,33.016
Madison,10020007,pfg,2003-01-01,34.722
Madison,10020007,pfg,2004-01-01,33.098
Madison,10020007,pfg,2005-01-01,33.805
Madison,10020007,pfg,2006-01-01,34.645
Madison,10020007,pfg,2007-01-01,33.244
Madison,10020007,pfg,2008-01-01,32.467
Madison,10020007,pfg,2009-01-01,34.579
Madison,10020007,pfg,2010-01-01,35.267
Madison,10020007,pfg,2011-01-01,36.135
Madison,10020007,pfg,2012-01-01,32.918
Madison,10020007,pfg,2013-01-01,30.377
Madison,10020007,pfg,2014-01-01,28.795
Madison,10020007,pfg,2015-01-01,29.927
Madison,10020007,pfg,2016-01-01,30.038
Madison,10020007,pfg,2017-01-01,29.713
Madison,10020007,pfg,2018-01-01,30.723
Madison,10020007,pfg,2019-01-01,29.647
Madison,10020007,pfg,2020-01-01,29.756
