name,id,variable,date,value
Yaak,17010103,vs,1985-06-01,9.459
Yaak,17010103,vs,1985-07-01,7.243
Yaak,17010103,vs,1985-08-01,8.007
Yaak,17010103,vs,1985-09-01,9.377
Yaak,17010103,vs,1985-10-01,11.707
Yaak,17010103,vs,1985-11-01,10.089
Yaak,17010103,vs,1985-12-01,6.724
Yaak,17010103,vs,1986-01-01,8.41
Yaak,17010103,vs,1986-02-01,8.295
Yaak,17010103,vs,1986-03-01,8.473
Yaak,17010103,vs,1986-04-01,9.657
Yaak,17010103,vs,1986-05-01,8.746
Yaak,17010103,vs,1986-06-01,8.466
Yaak,17010103,vs,1986-07-01,7.815
Yaak,17010103,vs,1986-08-01,6.062
Yaak,17010103,vs,1986-09-01,9.601
Yaak,17010103,vs,1986-10-01,6.767
Yaak,17010103,vs,1986-11-01,9.214
Yaak,17010103,vs,1986-12-01,6.873
Yaak,17010103,vs,1987-01-01,7.329
Yaak,17010103,vs,1987-02-01,7.782
Yaak,17010103,vs,1987-03-01,8.283
Yaak,17010103,vs,1987-04-01,9.805
Yaak,17010103,vs,1987-05-01,8.886
Yaak,17010103,vs,1987-06-01,8.692
Yaak,17010103,vs,1987-07-01,7.97
Yaak,17010103,vs,1987-08-01,7.367
Yaak,17010103,vs,1987-09-01,7.195
Yaak,17010103,vs,1987-10-01,7.097
Yaak,17010103,vs,1987-11-01,7.257
Yaak,17010103,vs,1987-12-01,8.646
Yaak,17010103,vs,1988-01-01,7.709
Yaak,17010103,vs,1988-02-01,9.413
Yaak,17010103,vs,1988-03-01,10.35
Yaak,17010103,vs,1988-04-01,8.92
Yaak,17010103,vs,1988-05-01,8.145
Yaak,17010103,vs,1988-06-01,7.541
Yaak,17010103,vs,1988-07-01,7.807
Yaak,17010103,vs,1988-08-01,7.251
Yaak,17010103,vs,1988-09-01,8.312
Yaak,17010103,vs,1988-10-01,8.228
Yaak,17010103,vs,1988-11-01,9.6
Yaak,17010103,vs,1988-12-01,7.572
Yaak,17010103,vs,1989-01-01,10.731
Yaak,17010103,vs,1989-02-01,8.85
Yaak,17010103,vs,1989-03-01,9.119
Yaak,17010103,vs,1989-04-01,8.793
Yaak,17010103,vs,1989-05-01,9.453
Yaak,17010103,vs,1989-06-01,7.958
Yaak,17010103,vs,1989-07-01,7.234
Yaak,17010103,vs,1989-08-01,6.652
Yaak,17010103,vs,1989-09-01,7.162
Yaak,17010103,vs,1989-10-01,8.002
Yaak,17010103,vs,1989-11-01,10.032
Yaak,17010103,vs,1989-12-01,7.603
Yaak,17010103,vs,1990-01-01,10.851
Yaak,17010103,vs,1990-02-01,10.508
Yaak,17010103,vs,1990-03-01,7.292
Yaak,17010103,vs,1990-04-01,7.931
Yaak,17010103,vs,1990-05-01,8.405
Yaak,17010103,vs,1990-06-01,9.686
Yaak,17010103,vs,1990-07-01,6.912
Yaak,17010103,vs,1990-08-01,6.737
Yaak,17010103,vs,1990-09-01,6.481
Yaak,17010103,vs,1990-10-01,11.064
Yaak,17010103,vs,1990-11-01,11.592
Yaak,17010103,vs,1990-12-01,10.63
Yaak,17010103,vs,1991-01-01,8.065
Yaak,17010103,vs,1991-02-01,7.776
Yaak,17010103,vs,1991-03-01,8.995
Yaak,17010103,vs,1991-04-01,9.862
Yaak,17010103,vs,1991-05-01,8.708
Yaak,17010103,vs,1991-06-01,8.281
Yaak,17010103,vs,1991-07-01,7.801
Yaak,17010103,vs,1991-08-01,6.589
Yaak,17010103,vs,1991-09-01,7.113
Yaak,17010103,vs,1991-10-01,8.752
Yaak,17010103,vs,1991-11-01,8.013
Yaak,17010103,vs,1991-12-01,8.958
Yaak,17010103,vs,1992-01-01,7.839
Yaak,17010103,vs,1992-02-01,6.34
Yaak,17010103,vs,1992-03-01,5.682
Yaak,17010103,vs,1992-04-01,9.292
Yaak,17010103,vs,1992-05-01,8.218
Yaak,17010103,vs,1992-06-01,7.282
Yaak,17010103,vs,1992-07-01,6.952
Yaak,17010103,vs,1992-08-01,7.011
Yaak,17010103,vs,1992-09-01,10.131
Yaak,17010103,vs,1992-10-01,7.491
Yaak,17010103,vs,1992-11-01,6.845
Yaak,17010103,vs,1992-12-01,9.473
Yaak,17010103,vs,1993-01-01,8.322
Yaak,17010103,vs,1993-02-01,7.594
Yaak,17010103,vs,1993-03-01,7.29
Yaak,17010103,vs,1993-04-01,9.373
Yaak,17010103,vs,1993-05-01,8.565
Yaak,17010103,vs,1993-06-01,9.78
Yaak,17010103,vs,1993-07-01,7.277
Yaak,17010103,vs,1993-08-01,7.573
Yaak,17010103,vs,1993-09-01,7.465
Yaak,17010103,vs,1993-10-01,7.602
Yaak,17010103,vs,1993-11-01,8.907
Yaak,17010103,vs,1993-12-01,7.886
Yaak,17010103,vs,1994-01-01,8.449
Yaak,17010103,vs,1994-02-01,9.157
Yaak,17010103,vs,1994-03-01,8.555
Yaak,17010103,vs,1994-04-01,9.022
Yaak,17010103,vs,1994-05-01,8.31
Yaak,17010103,vs,1994-06-01,8.747
Yaak,17010103,vs,1994-07-01,6.996
Yaak,17010103,vs,1994-08-01,7.245
Yaak,17010103,vs,1994-09-01,7.168
Yaak,17010103,vs,1994-10-01,8.908
Yaak,17010103,vs,1994-11-01,8.864
Yaak,17010103,vs,1994-12-01,7.529
Yaak,17010103,vs,1995-01-01,6.533
Yaak,17010103,vs,1995-02-01,9.404
Yaak,17010103,vs,1995-03-01,7.925
Yaak,17010103,vs,1995-04-01,9.155
Yaak,17010103,vs,1995-05-01,8.29
Yaak,17010103,vs,1995-06-01,7.636
Yaak,17010103,vs,1995-07-01,7.864
Yaak,17010103,vs,1995-08-01,8.26
Yaak,17010103,vs,1995-09-01,7.023
Yaak,17010103,vs,1995-10-01,8.431
Yaak,17010103,vs,1995-11-01,9.001
Yaak,17010103,vs,1995-12-01,7.379
Yaak,17010103,vs,1996-01-01,8.316
Yaak,17010103,vs,1996-02-01,8.913
Yaak,17010103,vs,1996-03-01,9.28
Yaak,17010103,vs,1996-04-01,9.646
Yaak,17010103,vs,1996-05-01,7.525
Yaak,17010103,vs,1996-06-01,7.97
Yaak,17010103,vs,1996-07-01,7.016
Yaak,17010103,vs,1996-08-01,7.662
Yaak,17010103,vs,1996-09-01,7.866
Yaak,17010103,vs,1996-10-01,8.092
Yaak,17010103,vs,1996-11-01,8.141
Yaak,17010103,vs,1996-12-01,9.156
Yaak,17010103,vs,1997-01-01,8.119
Yaak,17010103,vs,1997-02-01,7.437
Yaak,17010103,vs,1997-03-01,10.012
Yaak,17010103,vs,1997-04-01,8.656
Yaak,17010103,vs,1997-05-01,7.175
Yaak,17010103,vs,1997-06-01,8.294
Yaak,17010103,vs,1997-07-01,7.513
Yaak,17010103,vs,1997-08-01,6.893
Yaak,17010103,vs,1997-09-01,7.931
Yaak,17010103,vs,1997-10-01,9.122
Yaak,17010103,vs,1997-11-01,7.607
Yaak,17010103,vs,1997-12-01,8.092
Yaak,17010103,vs,1998-01-01,8.571
Yaak,17010103,vs,1998-02-01,6.405
Yaak,17010103,vs,1998-03-01,7.006
Yaak,17010103,vs,1998-04-01,6.774
Yaak,17010103,vs,1998-05-01,7.654
Yaak,17010103,vs,1998-06-01,8.02
Yaak,17010103,vs,1998-07-01,6.676
Yaak,17010103,vs,1998-08-01,6.604
Yaak,17010103,vs,1998-09-01,6.648
Yaak,17010103,vs,1998-10-01,7.127
Yaak,17010103,vs,1998-11-01,9.561
Yaak,17010103,vs,1998-12-01,10.008
Yaak,17010103,vs,1999-01-01,9.556
Yaak,17010103,vs,1999-02-01,10.538
Yaak,17010103,vs,1999-03-01,8.048
Yaak,17010103,vs,1999-04-01,8.218
Yaak,17010103,vs,1999-05-01,9.244
Yaak,17010103,vs,1999-06-01,9.128
Yaak,17010103,vs,1999-07-01,8.068
Yaak,17010103,vs,1999-08-01,7.605
Yaak,17010103,vs,1999-09-01,7.315
Yaak,17010103,vs,1999-10-01,8.812
Yaak,17010103,vs,1999-11-01,8.65
Yaak,17010103,vs,1999-12-01,8.685
Yaak,17010103,vs,2000-01-01,8.637
Yaak,17010103,vs,2000-02-01,6.852
Yaak,17010103,vs,2000-03-01,9.887
Yaak,17010103,vs,2000-04-01,9.011
Yaak,17010103,vs,2000-05-01,9.294
Yaak,17010103,vs,2000-06-01,8.255
Yaak,17010103,vs,2000-07-01,6.66
Yaak,17010103,vs,2000-08-01,6.933
Yaak,17010103,vs,2000-09-01,8.231
Yaak,17010103,vs,2000-10-01,7.217
Yaak,17010103,vs,2000-11-01,7.17
Yaak,17010103,vs,2000-12-01,6.371
Yaak,17010103,vs,2001-01-01,6.653
Yaak,17010103,vs,2001-02-01,6.871
Yaak,17010103,vs,2001-03-01,9.199
Yaak,17010103,vs,2001-04-01,9.774
Yaak,17010103,vs,2001-05-01,10.531
Yaak,17010103,vs,2001-06-01,8.324
Yaak,17010103,vs,2001-07-01,7.562
Yaak,17010103,vs,2001-08-01,7.326
Yaak,17010103,vs,2001-09-01,7.555
Yaak,17010103,vs,2001-10-01,10.389
Yaak,17010103,vs,2001-11-01,7.979
Yaak,17010103,vs,2001-12-01,8.71
Yaak,17010103,vs,2002-01-01,9.095
Yaak,17010103,vs,2002-02-01,8.807
Yaak,17010103,vs,2002-03-01,10.919
Yaak,17010103,vs,2002-04-01,9.442
Yaak,17010103,vs,2002-05-01,8.627
Yaak,17010103,vs,2002-06-01,8.913
Yaak,17010103,vs,2002-07-01,8.205
Yaak,17010103,vs,2002-08-01,6.847
Yaak,17010103,vs,2002-09-01,8.08
Yaak,17010103,vs,2002-10-01,7.777
Yaak,17010103,vs,2002-11-01,7.698
Yaak,17010103,vs,2002-12-01,7.357
Yaak,17010103,vs,2003-01-01,7.27
Yaak,17010103,vs,2003-02-01,7.247
Yaak,17010103,vs,2003-03-01,10.604
Yaak,17010103,vs,2003-04-01,8.169
Yaak,17010103,vs,2003-05-01,8.175
Yaak,17010103,vs,2003-06-01,8.483
Yaak,17010103,vs,2003-07-01,7.244
Yaak,17010103,vs,2003-08-01,7.415
Yaak,17010103,vs,2003-09-01,9.085
Yaak,17010103,vs,2003-10-01,10.676
Yaak,17010103,vs,2003-11-01,9.667
Yaak,17010103,vs,2003-12-01,7.202
Yaak,17010103,vs,2004-01-01,7.62
Yaak,17010103,vs,2004-02-01,6.43
Yaak,17010103,vs,2004-03-01,10.457
Yaak,17010103,vs,2004-04-01,7.602
Yaak,17010103,vs,2004-05-01,9.331
Yaak,17010103,vs,2004-06-01,8.332
Yaak,17010103,vs,2004-07-01,7.348
Yaak,17010103,vs,2004-08-01,7.356
Yaak,17010103,vs,2004-09-01,7.899
Yaak,17010103,vs,2004-10-01,8.782
Yaak,17010103,vs,2004-11-01,7.658
Yaak,17010103,vs,2004-12-01,8.895
Yaak,17010103,vs,2005-01-01,7.849
Yaak,17010103,vs,2005-02-01,6.774
Yaak,17010103,vs,2005-03-01,9.776
Yaak,17010103,vs,2005-04-01,9.384
Yaak,17010103,vs,2005-05-01,8.582
Yaak,17010103,vs,2005-06-01,8.96
Yaak,17010103,vs,2005-07-01,8.481
Yaak,17010103,vs,2005-08-01,7.044
Yaak,17010103,vs,2005-09-01,8.308
Yaak,17010103,vs,2005-10-01,8.123
Yaak,17010103,vs,2005-11-01,8.12
Yaak,17010103,vs,2005-12-01,7.55
Yaak,17010103,vs,2006-01-01,10.059
Yaak,17010103,vs,2006-02-01,10.005
Yaak,17010103,vs,2006-03-01,7.977
Yaak,17010103,vs,2006-04-01,9.411
Yaak,17010103,vs,2006-05-01,8.596
Yaak,17010103,vs,2006-06-01,8.653
Yaak,17010103,vs,2006-07-01,7.576
Yaak,17010103,vs,2006-08-01,6.936
Yaak,17010103,vs,2006-09-01,7.575
Yaak,17010103,vs,2006-10-01,8.039
Yaak,17010103,vs,2006-11-01,10.203
Yaak,17010103,vs,2006-12-01,8.313
Yaak,17010103,vs,2007-01-01,8.61
Yaak,17010103,vs,2007-02-01,8.445
Yaak,17010103,vs,2007-03-01,9.951
Yaak,17010103,vs,2007-04-01,9.929
Yaak,17010103,vs,2007-05-01,8.507
Yaak,17010103,vs,2007-06-01,9.492
Yaak,17010103,vs,2007-07-01,6.998
Yaak,17010103,vs,2007-08-01,7.864
Yaak,17010103,vs,2007-09-01,8.639
Yaak,17010103,vs,2007-10-01,9.31
Yaak,17010103,vs,2007-11-01,9.284
Yaak,17010103,vs,2007-12-01,9.473
Yaak,17010103,vs,2008-01-01,9.07
Yaak,17010103,vs,2008-02-01,9.418
Yaak,17010103,vs,2008-03-01,9.387
Yaak,17010103,vs,2008-04-01,9.949
Yaak,17010103,vs,2008-05-01,9.989
Yaak,17010103,vs,2008-06-01,9.788
Yaak,17010103,vs,2008-07-01,8.745
Yaak,17010103,vs,2008-08-01,8.466
Yaak,17010103,vs,2008-09-01,7.115
Yaak,17010103,vs,2008-10-01,9.139
Yaak,17010103,vs,2008-11-01,8.763
Yaak,17010103,vs,2008-12-01,9.802
Yaak,17010103,vs,2009-01-01,9.64
Yaak,17010103,vs,2009-02-01,7.195
Yaak,17010103,vs,2009-03-01,9.48
Yaak,17010103,vs,2009-04-01,9.058
Yaak,17010103,vs,2009-05-01,10.398
Yaak,17010103,vs,2009-06-01,8.638
Yaak,17010103,vs,2009-07-01,6.785
Yaak,17010103,vs,2009-08-01,8.079
Yaak,17010103,vs,2009-09-01,8.895
Yaak,17010103,vs,2009-10-01,10.146
Yaak,17010103,vs,2009-11-01,10.241
Yaak,17010103,vs,2009-12-01,7.362
Yaak,17010103,vs,2010-01-01,6.643
Yaak,17010103,vs,2010-02-01,5.748
Yaak,17010103,vs,2010-03-01,9.395
Yaak,17010103,vs,2010-04-01,11.548
Yaak,17010103,vs,2010-05-01,9.833
Yaak,17010103,vs,2010-06-01,9.361
Yaak,17010103,vs,2010-07-01,8.237
Yaak,17010103,vs,2010-08-01,8.286
Yaak,17010103,vs,2010-09-01,8.92
Yaak,17010103,vs,2010-10-01,7.967
Yaak,17010103,vs,2010-11-01,9.149
Yaak,17010103,vs,2010-12-01,8.681
Yaak,17010103,vs,2011-01-01,9.813
Yaak,17010103,vs,2011-02-01,10.912
Yaak,17010103,vs,2011-03-01,10.114
Yaak,17010103,vs,2011-04-01,10.643
Yaak,17010103,vs,2011-05-01,9.884
Yaak,17010103,vs,2011-06-01,9.892
Yaak,17010103,vs,2011-07-01,8.509
Yaak,17010103,vs,2011-08-01,7.611
Yaak,17010103,vs,2011-09-01,8.584
Yaak,17010103,vs,2011-10-01,9.096
Yaak,17010103,vs,2011-11-01,10.836
Yaak,17010103,vs,2011-12-01,8.895
Yaak,17010103,vs,2012-01-01,10.125
Yaak,17010103,vs,2012-02-01,8.494
Yaak,17010103,vs,2012-03-01,11.898
Yaak,17010103,vs,2012-04-01,10.461
Yaak,17010103,vs,2012-05-01,9.901
Yaak,17010103,vs,2012-06-01,11.06
Yaak,17010103,vs,2012-07-01,7.04
Yaak,17010103,vs,2012-08-01,7.002
Yaak,17010103,vs,2012-09-01,7.238
Yaak,17010103,vs,2012-10-01,9.648
Yaak,17010103,vs,2012-11-01,8.486
Yaak,17010103,vs,2012-12-01,9.435
Yaak,17010103,vs,2013-01-01,8.249
Yaak,17010103,vs,2013-02-01,9.173
Yaak,17010103,vs,2013-03-01,8.815
Yaak,17010103,vs,2013-04-01,11.231
Yaak,17010103,vs,2013-05-01,8.802
Yaak,17010103,vs,2013-06-01,7.827
Yaak,17010103,vs,2013-07-01,7.101
Yaak,17010103,vs,2013-08-01,6.95
Yaak,17010103,vs,2013-09-01,8.723
Yaak,17010103,vs,2013-10-01,8.058
Yaak,17010103,vs,2013-11-01,7.773
Yaak,17010103,vs,2013-12-01,9.256
Yaak,17010103,vs,2014-01-01,8.528
Yaak,17010103,vs,2014-02-01,10.791
Yaak,17010103,vs,2014-03-01,9.563
Yaak,17010103,vs,2014-04-01,9.938
Yaak,17010103,vs,2014-05-01,8.512
Yaak,17010103,vs,2014-06-01,8.493
Yaak,17010103,vs,2014-07-01,7.605
Yaak,17010103,vs,2014-08-01,6.79
Yaak,17010103,vs,2014-09-01,7.924
Yaak,17010103,vs,2014-10-01,9.206
Yaak,17010103,vs,2014-11-01,9.199
Yaak,17010103,vs,2014-12-01,7.208
Yaak,17010103,vs,2015-01-01,6.871
Yaak,17010103,vs,2015-02-01,6.953
Yaak,17010103,vs,2015-03-01,8.686
Yaak,17010103,vs,2015-04-01,9.382
Yaak,17010103,vs,2015-05-01,7.684
Yaak,17010103,vs,2015-06-01,7.443
Yaak,17010103,vs,2015-07-01,8.234
Yaak,17010103,vs,2015-08-01,7.905
Yaak,17010103,vs,2015-09-01,8.687
Yaak,17010103,vs,2015-10-01,8.225
Yaak,17010103,vs,2015-11-01,9.019
Yaak,17010103,vs,2015-12-01,7.221
Yaak,17010103,vs,2016-01-01,7.127
Yaak,17010103,vs,2016-02-01,8.554
Yaak,17010103,vs,2016-03-01,9.052
Yaak,17010103,vs,2016-04-01,8.101
Yaak,17010103,vs,2016-05-01,8.575
Yaak,17010103,vs,2016-06-01,8.81
Yaak,17010103,vs,2016-07-01,7.987
Yaak,17010103,vs,2016-08-01,7.212
Yaak,17010103,vs,2016-09-01,8.736
Yaak,17010103,vs,2016-10-01,8.052
Yaak,17010103,vs,2016-11-01,7.331
Yaak,17010103,vs,2016-12-01,8.912
Yaak,17010103,vs,2017-01-01,7.368
Yaak,17010103,vs,2017-02-01,8.319
Yaak,17010103,vs,2017-03-01,9.028
Yaak,17010103,vs,2017-04-01,7.635
Yaak,17010103,vs,2017-05-01,7.458
Yaak,17010103,vs,2017-06-01,9.544
Yaak,17010103,vs,2017-07-01,7.4
Yaak,17010103,vs,2017-08-01,6.84
Yaak,17010103,vs,2017-09-01,7.947
Yaak,17010103,vs,2017-10-01,9.973
Yaak,17010103,vs,2017-11-01,9.011
Yaak,17010103,vs,2017-12-01,6.741
Yaak,17010103,vs,2018-01-01,8.069
Yaak,17010103,vs,2018-02-01,10.476
Yaak,17010103,vs,2018-03-01,9.181
Yaak,17010103,vs,2018-04-01,8.872
Yaak,17010103,vs,2018-05-01,7.807
Yaak,17010103,vs,2018-06-01,10.387
Yaak,17010103,vs,2018-07-01,7.371
Yaak,17010103,vs,2018-08-01,7.934
Yaak,17010103,vs,2018-09-01,8.507
Yaak,17010103,vs,2018-10-01,8.146
Yaak,17010103,vs,2018-11-01,7.485
Yaak,17010103,vs,2018-12-01,8.232
Yaak,17010103,vs,2019-01-01,7.947
Yaak,17010103,vs,2019-02-01,10.097
Yaak,17010103,vs,2019-03-01,7.769
Yaak,17010103,vs,2019-04-01,8.949
Yaak,17010103,vs,2019-05-01,9.007
Yaak,17010103,vs,2019-06-01,9.597
Yaak,17010103,vs,2019-07-01,8.346
Yaak,17010103,vs,2019-08-01,7.539
Yaak,17010103,vs,2019-09-01,9.191
Yaak,17010103,vs,2019-10-01,9.402
Yaak,17010103,vs,2019-11-01,8.323
Yaak,17010103,vs,2019-12-01,6.928
Yaak,17010103,vs,2020-01-01,9.103
Yaak,17010103,vs,2020-02-01,9.819
Yaak,17010103,vs,2020-03-01,10.087
Yaak,17010103,vs,2020-04-01,7.521
Yaak,17010103,vs,2020-05-01,8.918
Yaak,17010103,vs,2020-06-01,9.751
Yaak,17010103,vs,2020-07-01,8.892
Yaak,17010103,vs,2020-08-01,8.099
Yaak,17010103,vs,2020-09-01,8.78
Yaak,17010103,vs,2020-10-01,10.155
Yaak,17010103,vs,2020-11-01,9.51
Yaak,17010103,vs,2020-12-01,7.905
