name,id,variable,date,value
Chouteau County,30015,shr,1986-01-01,5.341
Chouteau County,30015,shr,1987-01-01,5.386
Chouteau County,30015,shr,1988-01-01,5.329
Chouteau County,30015,shr,1989-01-01,5.978
Chouteau County,30015,shr,1990-01-01,5.334
Chouteau County,30015,shr,1991-01-01,4.826
Chouteau County,30015,shr,1992-01-01,5.708
Chouteau County,30015,shr,1993-01-01,6.371
Chouteau County,30015,shr,1994-01-01,4.019
Chouteau County,30015,shr,1995-01-01,3.444
Chouteau County,30015,shr,1996-01-01,3.987
Chouteau County,30015,shr,1997-01-01,3.854
Chouteau County,30015,shr,1998-01-01,4.103
Chouteau County,30015,shr,1999-01-01,4.237
Chouteau County,30015,shr,2000-01-01,4.197
Chouteau County,30015,shr,2001-01-01,4.634
Chouteau County,30015,shr,2002-01-01,5.37
Chouteau County,30015,shr,2003-01-01,4.051
Chouteau County,30015,shr,2004-01-01,4.089
Chouteau County,30015,shr,2005-01-01,4.797
Chouteau County,30015,shr,2006-01-01,4.102
Chouteau County,30015,shr,2007-01-01,4.187
Chouteau County,30015,shr,2008-01-01,4.302
Chouteau County,30015,shr,2009-01-01,4.649
Chouteau County,30015,shr,2010-01-01,5.928
Chouteau County,30015,shr,2011-01-01,4.556
Chouteau County,30015,shr,2012-01-01,3.279
Chouteau County,30015,shr,2013-01-01,3.562
Chouteau County,30015,shr,2014-01-01,4.058
Chouteau County,30015,shr,2015-01-01,3.998
Chouteau County,30015,shr,2016-01-01,4.673
Chouteau County,30015,shr,2017-01-01,3.938
Chouteau County,30015,shr,2018-01-01,4.511
Chouteau County,30015,shr,2019-01-01,4.93
Chouteau County,30015,shr,2020-01-01,3.974
