name,id,variable,date,value
Flatwillow,10040203,rmax,1979-01-01,83.25
Flatwillow,10040203,rmax,1979-02-01,92.973
Flatwillow,10040203,rmax,1979-03-01,90.291
Flatwillow,10040203,rmax,1979-04-01,87.381
Flatwillow,10040203,rmax,1979-05-01,86.473
Flatwillow,10040203,rmax,1979-06-01,83.421
Flatwillow,10040203,rmax,1979-07-01,82.337
Flatwillow,10040203,rmax,1979-08-01,80.257
Flatwillow,10040203,rmax,1979-09-01,77.159
Flatwillow,10040203,rmax,1979-10-01,80.351
Flatwillow,10040203,rmax,1979-11-01,82.674
Flatwillow,10040203,rmax,1979-12-01,79.621
Flatwillow,10040203,rmax,1980-01-01,80.87
Flatwillow,10040203,rmax,1980-02-01,90.252
Flatwillow,10040203,rmax,1980-03-01,89.293
Flatwillow,10040203,rmax,1980-04-01,70.687
Flatwillow,10040203,rmax,1980-05-01,79.331
Flatwillow,10040203,rmax,1980-06-01,89.372
Flatwillow,10040203,rmax,1980-07-01,81.735
Flatwillow,10040203,rmax,1980-08-01,83.277
Flatwillow,10040203,rmax,1980-09-01,80.88
Flatwillow,10040203,rmax,1980-10-01,75.772
Flatwillow,10040203,rmax,1980-11-01,79.763
Flatwillow,10040203,rmax,1980-12-01,81.575
Flatwillow,10040203,rmax,1981-01-01,83.222
Flatwillow,10040203,rmax,1981-02-01,74.305
Flatwillow,10040203,rmax,1981-03-01,80.728
Flatwillow,10040203,rmax,1981-04-01,70.871
Flatwillow,10040203,rmax,1981-05-01,87.078
Flatwillow,10040203,rmax,1981-06-01,85.568
Flatwillow,10040203,rmax,1981-07-01,79.444
Flatwillow,10040203,rmax,1981-08-01,81.168
Flatwillow,10040203,rmax,1981-09-01,74.228
Flatwillow,10040203,rmax,1981-10-01,84.929
Flatwillow,10040203,rmax,1981-11-01,82.381
Flatwillow,10040203,rmax,1981-12-01,86.72
Flatwillow,10040203,rmax,1982-01-01,85.407
Flatwillow,10040203,rmax,1982-02-01,70.727
Flatwillow,10040203,rmax,1982-03-01,88.814
Flatwillow,10040203,rmax,1982-04-01,78.354
Flatwillow,10040203,rmax,1982-05-01,81.686
Flatwillow,10040203,rmax,1982-06-01,88.778
Flatwillow,10040203,rmax,1982-07-01,83.995
Flatwillow,10040203,rmax,1982-08-01,82.711
Flatwillow,10040203,rmax,1982-09-01,81.119
Flatwillow,10040203,rmax,1982-10-01,86.127
Flatwillow,10040203,rmax,1982-11-01,88.831
Flatwillow,10040203,rmax,1982-12-01,83.754
Flatwillow,10040203,rmax,1983-01-01,86.261
Flatwillow,10040203,rmax,1983-02-01,86.487
Flatwillow,10040203,rmax,1983-03-01,89.134
Flatwillow,10040203,rmax,1983-04-01,83.961
Flatwillow,10040203,rmax,1983-05-01,82.198
Flatwillow,10040203,rmax,1983-06-01,87.34
Flatwillow,10040203,rmax,1983-07-01,84.215
Flatwillow,10040203,rmax,1983-08-01,81.826
Flatwillow,10040203,rmax,1983-09-01,81.977
Flatwillow,10040203,rmax,1983-10-01,86.712
Flatwillow,10040203,rmax,1983-11-01,89.156
Flatwillow,10040203,rmax,1983-12-01,76.637
Flatwillow,10040203,rmax,1984-01-01,77.141
Flatwillow,10040203,rmax,1984-02-01,84.378
Flatwillow,10040203,rmax,1984-03-01,92.73
Flatwillow,10040203,rmax,1984-04-01,79.519
Flatwillow,10040203,rmax,1984-05-01,78.498
Flatwillow,10040203,rmax,1984-06-01,85.534
Flatwillow,10040203,rmax,1984-07-01,72.568
Flatwillow,10040203,rmax,1984-08-01,73.299
Flatwillow,10040203,rmax,1984-09-01,82.951
Flatwillow,10040203,rmax,1984-10-01,84.033
Flatwillow,10040203,rmax,1984-11-01,84.4
Flatwillow,10040203,rmax,1984-12-01,85.754
Flatwillow,10040203,rmax,1985-01-01,83.656
Flatwillow,10040203,rmax,1985-02-01,72.119
Flatwillow,10040203,rmax,1985-03-01,88.562
Flatwillow,10040203,rmax,1985-04-01,74.576
Flatwillow,10040203,rmax,1985-05-01,75.052
Flatwillow,10040203,rmax,1985-06-01,73.633
Flatwillow,10040203,rmax,1985-07-01,67.6
Flatwillow,10040203,rmax,1985-08-01,84.57
Flatwillow,10040203,rmax,1985-09-01,84.767
Flatwillow,10040203,rmax,1985-10-01,78.75
Flatwillow,10040203,rmax,1985-11-01,82.649
Flatwillow,10040203,rmax,1985-12-01,77.533
Flatwillow,10040203,rmax,1986-01-01,77.528
Flatwillow,10040203,rmax,1986-02-01,84.126
Flatwillow,10040203,rmax,1986-03-01,83.497
Flatwillow,10040203,rmax,1986-04-01,83.736
Flatwillow,10040203,rmax,1986-05-01,82.904
Flatwillow,10040203,rmax,1986-06-01,83.998
Flatwillow,10040203,rmax,1986-07-01,81.217
Flatwillow,10040203,rmax,1986-08-01,80.111
Flatwillow,10040203,rmax,1986-09-01,87.523
Flatwillow,10040203,rmax,1986-10-01,84.896
Flatwillow,10040203,rmax,1986-11-01,85.806
Flatwillow,10040203,rmax,1986-12-01,84.77
Flatwillow,10040203,rmax,1987-01-01,80.172
Flatwillow,10040203,rmax,1987-02-01,87.154
Flatwillow,10040203,rmax,1987-03-01,86.407
Flatwillow,10040203,rmax,1987-04-01,76.545
Flatwillow,10040203,rmax,1987-05-01,82.788
Flatwillow,10040203,rmax,1987-06-01,79.576
Flatwillow,10040203,rmax,1987-07-01,85.298
Flatwillow,10040203,rmax,1987-08-01,83.324
Flatwillow,10040203,rmax,1987-09-01,83.874
Flatwillow,10040203,rmax,1987-10-01,73.319
Flatwillow,10040203,rmax,1987-11-01,90.193
Flatwillow,10040203,rmax,1987-12-01,82.971
Flatwillow,10040203,rmax,1988-01-01,80.376
Flatwillow,10040203,rmax,1988-02-01,82.589
Flatwillow,10040203,rmax,1988-03-01,80.279
Flatwillow,10040203,rmax,1988-04-01,73.872
Flatwillow,10040203,rmax,1988-05-01,73.788
Flatwillow,10040203,rmax,1988-06-01,74.447
Flatwillow,10040203,rmax,1988-07-01,68.087
Flatwillow,10040203,rmax,1988-08-01,67.821
Flatwillow,10040203,rmax,1988-09-01,74.173
Flatwillow,10040203,rmax,1988-10-01,81.821
Flatwillow,10040203,rmax,1988-11-01,84.805
Flatwillow,10040203,rmax,1988-12-01,84.455
Flatwillow,10040203,rmax,1989-01-01,84.426
Flatwillow,10040203,rmax,1989-02-01,71.625
Flatwillow,10040203,rmax,1989-03-01,85.487
Flatwillow,10040203,rmax,1989-04-01,81.212
Flatwillow,10040203,rmax,1989-05-01,84.955
Flatwillow,10040203,rmax,1989-06-01,91.016
Flatwillow,10040203,rmax,1989-07-01,80.14
Flatwillow,10040203,rmax,1989-08-01,87.998
Flatwillow,10040203,rmax,1989-09-01,85.183
Flatwillow,10040203,rmax,1989-10-01,85.184
Flatwillow,10040203,rmax,1989-11-01,86.527
Flatwillow,10040203,rmax,1989-12-01,85.102
Flatwillow,10040203,rmax,1990-01-01,83.075
Flatwillow,10040203,rmax,1990-02-01,81.115
Flatwillow,10040203,rmax,1990-03-01,85.266
Flatwillow,10040203,rmax,1990-04-01,88.447
Flatwillow,10040203,rmax,1990-05-01,86.568
Flatwillow,10040203,rmax,1990-06-01,80.571
Flatwillow,10040203,rmax,1990-07-01,85.608
Flatwillow,10040203,rmax,1990-08-01,80.077
Flatwillow,10040203,rmax,1990-09-01,75.812
Flatwillow,10040203,rmax,1990-10-01,80.368
Flatwillow,10040203,rmax,1990-11-01,82.646
Flatwillow,10040203,rmax,1990-12-01,76.336
Flatwillow,10040203,rmax,1991-01-01,82.41
Flatwillow,10040203,rmax,1991-02-01,86.812
Flatwillow,10040203,rmax,1991-03-01,89.256
Flatwillow,10040203,rmax,1991-04-01,85.344
Flatwillow,10040203,rmax,1991-05-01,92.873
Flatwillow,10040203,rmax,1991-06-01,90.575
Flatwillow,10040203,rmax,1991-07-01,83.924
Flatwillow,10040203,rmax,1991-08-01,77.015
Flatwillow,10040203,rmax,1991-09-01,81.128
Flatwillow,10040203,rmax,1991-10-01,77.748
Flatwillow,10040203,rmax,1991-11-01,85.934
Flatwillow,10040203,rmax,1991-12-01,82.239
Flatwillow,10040203,rmax,1992-01-01,82.815
Flatwillow,10040203,rmax,1992-02-01,86.084
Flatwillow,10040203,rmax,1992-03-01,82.532
Flatwillow,10040203,rmax,1992-04-01,82.906
Flatwillow,10040203,rmax,1992-05-01,82.748
Flatwillow,10040203,rmax,1992-06-01,87.182
Flatwillow,10040203,rmax,1992-07-01,89.449
Flatwillow,10040203,rmax,1992-08-01,79.172
Flatwillow,10040203,rmax,1992-09-01,78.518
