name,id,variable,date,value
Sanders County,30089,evi,2018-01-01,0.114
Sanders County,30089,evi,2000-02-01,0.153
Sanders County,30089,evi,2000-03-01,0.239
Sanders County,30089,evi,2000-04-01,0.266
Sanders County,30089,evi,2000-05-01,0.309
Sanders County,30089,evi,2000-06-01,0.359
Sanders County,30089,evi,2000-07-01,0.328
Sanders County,30089,evi,2000-08-01,0.294
Sanders County,30089,evi,2000-09-01,0.256
Sanders County,30089,evi,2000-10-01,0.215
Sanders County,30089,evi,2000-11-01,0.223
Sanders County,30089,evi,2000-12-01,0.07
Sanders County,30089,evi,2001-01-01,0.221
Sanders County,30089,evi,2001-02-01,0.285
Sanders County,30089,evi,2001-03-01,0.209
Sanders County,30089,evi,2001-04-01,0.243
Sanders County,30089,evi,2001-05-01,0.312
Sanders County,30089,evi,2001-06-01,0.308
Sanders County,30089,evi,2001-07-01,0.339
Sanders County,30089,evi,2001-08-01,0.3
Sanders County,30089,evi,2001-09-01,0.258
Sanders County,30089,evi,2001-10-01,0.231
Sanders County,30089,evi,2001-11-01,0.21
Sanders County,30089,evi,2001-12-01,0.161
Sanders County,30089,evi,2002-01-01,0.158
Sanders County,30089,evi,2002-02-01,0.148
Sanders County,30089,evi,2002-03-01,0.173
Sanders County,30089,evi,2002-04-01,0.237
Sanders County,30089,evi,2002-05-01,0.286
Sanders County,30089,evi,2002-06-01,0.354
Sanders County,30089,evi,2002-07-01,0.342
Sanders County,30089,evi,2002-08-01,0.311
Sanders County,30089,evi,2002-09-01,0.269
Sanders County,30089,evi,2002-10-01,0.231
Sanders County,30089,evi,2002-11-01,0.232
Sanders County,30089,evi,2002-12-01,0.185
Sanders County,30089,evi,2003-01-01,0.17
Sanders County,30089,evi,2003-02-01,0.195
Sanders County,30089,evi,2003-03-01,0.213
Sanders County,30089,evi,2003-04-01,0.266
Sanders County,30089,evi,2003-05-01,0.31
Sanders County,30089,evi,2003-06-01,0.334
Sanders County,30089,evi,2003-07-01,0.311
Sanders County,30089,evi,2003-08-01,0.29
Sanders County,30089,evi,2003-09-01,0.253
Sanders County,30089,evi,2003-10-01,0.218
Sanders County,30089,evi,2003-11-01,0.173
Sanders County,30089,evi,2003-12-01,0.202
Sanders County,30089,evi,2004-01-01,0.125
Sanders County,30089,evi,2004-02-01,0.188
Sanders County,30089,evi,2004-03-01,0.222
Sanders County,30089,evi,2004-04-01,0.266
Sanders County,30089,evi,2004-05-01,0.321
Sanders County,30089,evi,2004-06-01,0.342
Sanders County,30089,evi,2004-07-01,0.327
Sanders County,30089,evi,2004-08-01,0.284
Sanders County,30089,evi,2004-09-01,0.256
Sanders County,30089,evi,2004-10-01,0.24
Sanders County,30089,evi,2004-11-01,0.227
Sanders County,30089,evi,2004-12-01,0.219
Sanders County,30089,evi,2005-01-01,0.261
Sanders County,30089,evi,2005-02-01,0.219
Sanders County,30089,evi,2005-03-01,0.213
Sanders County,30089,evi,2005-04-01,0.261
Sanders County,30089,evi,2005-05-01,0.298
Sanders County,30089,evi,2005-06-01,0.346
Sanders County,30089,evi,2005-07-01,0.332
Sanders County,30089,evi,2005-08-01,0.284
Sanders County,30089,evi,2005-09-01,0.255
Sanders County,30089,evi,2005-10-01,0.237
Sanders County,30089,evi,2005-11-01,0.21
Sanders County,30089,evi,2005-12-01,0.181
Sanders County,30089,evi,2006-01-01,0.172
Sanders County,30089,evi,2006-02-01,0.174
Sanders County,30089,evi,2006-03-01,0.198
Sanders County,30089,evi,2006-04-01,0.253
Sanders County,30089,evi,2006-05-01,0.31
Sanders County,30089,evi,2006-06-01,0.332
Sanders County,30089,evi,2006-07-01,0.332
Sanders County,30089,evi,2006-08-01,0.282
Sanders County,30089,evi,2006-09-01,0.258
Sanders County,30089,evi,2006-10-01,0.228
Sanders County,30089,evi,2006-11-01,0.231
Sanders County,30089,evi,2006-12-01,0.172
Sanders County,30089,evi,2007-01-01,0.168
Sanders County,30089,evi,2007-02-01,0.153
Sanders County,30089,evi,2007-03-01,0.234
Sanders County,30089,evi,2007-04-01,0.27
Sanders County,30089,evi,2007-05-01,0.316
Sanders County,30089,evi,2007-06-01,0.343
Sanders County,30089,evi,2007-07-01,0.315
Sanders County,30089,evi,2007-08-01,0.271
Sanders County,30089,evi,2007-09-01,0.241
Sanders County,30089,evi,2007-10-01,0.22
Sanders County,30089,evi,2007-11-01,0.206
Sanders County,30089,evi,2007-12-01,0.188
Sanders County,30089,evi,2008-01-01,0.166
Sanders County,30089,evi,2008-02-01,0.146
Sanders County,30089,evi,2008-03-01,0.187
Sanders County,30089,evi,2008-04-01,0.236
Sanders County,30089,evi,2008-05-01,0.267
Sanders County,30089,evi,2008-06-01,0.319
Sanders County,30089,evi,2008-07-01,0.328
Sanders County,30089,evi,2008-08-01,0.284
Sanders County,30089,evi,2008-09-01,0.256
Sanders County,30089,evi,2008-10-01,0.223
Sanders County,30089,evi,2008-11-01,0.206
Sanders County,30089,evi,2008-12-01,0.192
Sanders County,30089,evi,2009-01-01,0.161
Sanders County,30089,evi,2009-02-01,0.162
Sanders County,30089,evi,2009-03-01,0.199
Sanders County,30089,evi,2009-04-01,0.245
Sanders County,30089,evi,2009-05-01,0.301
Sanders County,30089,evi,2009-06-01,0.328
Sanders County,30089,evi,2009-07-01,0.317
Sanders County,30089,evi,2009-08-01,0.283
Sanders County,30089,evi,2009-09-01,0.262
Sanders County,30089,evi,2009-10-01,0.253
Sanders County,30089,evi,2009-11-01,0.206
Sanders County,30089,evi,2009-12-01,0.258
Sanders County,30089,evi,2010-01-01,0.219
Sanders County,30089,evi,2010-02-01,0.193
Sanders County,30089,evi,2010-03-01,0.224
Sanders County,30089,evi,2010-04-01,0.237
Sanders County,30089,evi,2010-05-01,0.284
Sanders County,30089,evi,2010-06-01,0.308
Sanders County,30089,evi,2010-07-01,0.315
Sanders County,30089,evi,2010-08-01,0.277
Sanders County,30089,evi,2010-09-01,0.247
Sanders County,30089,evi,2010-10-01,0.232
Sanders County,30089,evi,2010-11-01,0.21
Sanders County,30089,evi,2010-12-01,0.143
Sanders County,30089,evi,2011-01-01,0.162
Sanders County,30089,evi,2011-02-01,0.171
Sanders County,30089,evi,2011-03-01,0.2
Sanders County,30089,evi,2011-04-01,0.243
Sanders County,30089,evi,2011-05-01,0.284
Sanders County,30089,evi,2011-06-01,0.344
Sanders County,30089,evi,2011-07-01,0.334
Sanders County,30089,evi,2011-08-01,0.301
Sanders County,30089,evi,2011-09-01,0.278
Sanders County,30089,evi,2011-10-01,0.254
Sanders County,30089,evi,2011-11-01,0.209
Sanders County,30089,evi,2011-12-01,0.185
Sanders County,30089,evi,2012-01-01,0.179
Sanders County,30089,evi,2012-02-01,0.159
Sanders County,30089,evi,2012-03-01,0.192
Sanders County,30089,evi,2012-04-01,0.26
Sanders County,30089,evi,2012-05-01,0.319
Sanders County,30089,evi,2012-06-01,0.335
Sanders County,30089,evi,2012-07-01,0.328
Sanders County,30089,evi,2012-08-01,0.301
Sanders County,30089,evi,2012-09-01,0.265
Sanders County,30089,evi,2012-10-01,0.218
Sanders County,30089,evi,2012-11-01,0.175
Sanders County,30089,evi,2012-12-01,0.16
Sanders County,30089,evi,2013-01-01,0.201
Sanders County,30089,evi,2013-02-01,0.188
Sanders County,30089,evi,2013-03-01,0.22
