name,id,variable,date,value
Shoshone,10080014,afg,1986-01-01,4.637
Shoshone,10080014,afg,1987-01-01,4.054
Shoshone,10080014,afg,1988-01-01,3.369
Shoshone,10080014,afg,1989-01-01,3.294
Shoshone,10080014,afg,1990-01-01,3.18
Shoshone,10080014,afg,1991-01-01,3.988
Shoshone,10080014,afg,1992-01-01,3.793
Shoshone,10080014,afg,1993-01-01,3.558
Shoshone,10080014,afg,1994-01-01,3.879
Shoshone,10080014,afg,1995-01-01,5.893
Shoshone,10080014,afg,1996-01-01,4.855
Shoshone,10080014,afg,1997-01-01,4.677
Shoshone,10080014,afg,1998-01-01,3.762
Shoshone,10080014,afg,1999-01-01,3.944
Shoshone,10080014,afg,2000-01-01,3.659
Shoshone,10080014,afg,2001-01-01,4.086
Shoshone,10080014,afg,2002-01-01,3.825
Shoshone,10080014,afg,2003-01-01,5.198
Shoshone,10080014,afg,2004-01-01,3.907
Shoshone,10080014,afg,2005-01-01,6.873
Shoshone,10080014,afg,2006-01-01,4.527
Shoshone,10080014,afg,2007-01-01,5.728
Shoshone,10080014,afg,2008-01-01,4.188
Shoshone,10080014,afg,2009-01-01,4.238
Shoshone,10080014,afg,2010-01-01,3.487
Shoshone,10080014,afg,2011-01-01,4.423
Shoshone,10080014,afg,2012-01-01,4.546
Shoshone,10080014,afg,2013-01-01,4.703
Shoshone,10080014,afg,2014-01-01,5.452
Shoshone,10080014,afg,2015-01-01,5.824
Shoshone,10080014,afg,2016-01-01,5.188
Shoshone,10080014,afg,2017-01-01,9.181
Shoshone,10080014,afg,2018-01-01,7.962
Shoshone,10080014,afg,2019-01-01,4.683
Shoshone,10080014,afg,2020-01-01,5.144
