name,id,variable,date,value
Dawson County,30021,etr,1979-01-01,0.639
Dawson County,30021,etr,1979-02-01,0.848
Dawson County,30021,etr,1979-03-01,2.018
Dawson County,30021,etr,1979-04-01,3.764
Dawson County,30021,etr,1979-05-01,6.143
Dawson County,30021,etr,1979-06-01,9.639
Dawson County,30021,etr,1979-07-01,9.268
Dawson County,30021,etr,1979-08-01,8.816
Dawson County,30021,etr,1979-09-01,8.215
Dawson County,30021,etr,1979-10-01,5.154
Dawson County,30021,etr,1979-11-01,1.786
Dawson County,30021,etr,1979-12-01,2.409
Dawson County,30021,etr,1980-01-01,1.354
Dawson County,30021,etr,1980-02-01,1.455
Dawson County,30021,etr,1980-03-01,3.104
Dawson County,30021,etr,1980-04-01,7.707
Dawson County,30021,etr,1980-05-01,9.897
Dawson County,30021,etr,1980-06-01,9.347
Dawson County,30021,etr,1980-07-01,11.411
Dawson County,30021,etr,1980-08-01,7.808
Dawson County,30021,etr,1980-09-01,6.559
Dawson County,30021,etr,1980-10-01,4.654
Dawson County,30021,etr,1980-11-01,2.855
Dawson County,30021,etr,1980-12-01,1.505
Dawson County,30021,etr,1981-01-01,1.687
Dawson County,30021,etr,1981-02-01,2.523
Dawson County,30021,etr,1981-03-01,4.31
Dawson County,30021,etr,1981-04-01,7.089
Dawson County,30021,etr,1981-05-01,7.337
Dawson County,30021,etr,1981-06-01,7.965
Dawson County,30021,etr,1981-07-01,10.565
Dawson County,30021,etr,1981-08-01,9.083
Dawson County,30021,etr,1981-09-01,7.977
Dawson County,30021,etr,1981-10-01,4.212
Dawson County,30021,etr,1981-11-01,2.577
Dawson County,30021,etr,1981-12-01,1.088
Dawson County,30021,etr,1982-01-01,0.966
Dawson County,30021,etr,1982-02-01,1.645
Dawson County,30021,etr,1982-03-01,2.334
Dawson County,30021,etr,1982-04-01,5.099
Dawson County,30021,etr,1982-05-01,5.653
Dawson County,30021,etr,1982-06-01,7.245
Dawson County,30021,etr,1982-07-01,9.526
Dawson County,30021,etr,1982-08-01,9.388
Dawson County,30021,etr,1982-09-01,6.352
Dawson County,30021,etr,1982-10-01,3.645
Dawson County,30021,etr,1982-11-01,1.659
Dawson County,30021,etr,1982-12-01,1.111
Dawson County,30021,etr,1983-01-01,1.268
Dawson County,30021,etr,1983-02-01,1.977
Dawson County,30021,etr,1983-03-01,2.524
Dawson County,30021,etr,1983-04-01,5.215
Dawson County,30021,etr,1983-05-01,6.646
Dawson County,30021,etr,1983-06-01,8.385
Dawson County,30021,etr,1983-07-01,11.147
Dawson County,30021,etr,1983-08-01,10.725
Dawson County,30021,etr,1983-09-01,7.034
Dawson County,30021,etr,1983-10-01,4.409
Dawson County,30021,etr,1983-11-01,1.964
Dawson County,30021,etr,1983-12-01,0.666
Dawson County,30021,etr,1984-01-01,1.685
Dawson County,30021,etr,1984-02-01,2.321
Dawson County,30021,etr,1984-03-01,2.493
Dawson County,30021,etr,1984-04-01,6.118
Dawson County,30021,etr,1984-05-01,8.981
Dawson County,30021,etr,1984-06-01,8.439
Dawson County,30021,etr,1984-07-01,11.218
Dawson County,30021,etr,1984-08-01,11.024
Dawson County,30021,etr,1984-09-01,6.113
Dawson County,30021,etr,1984-10-01,3.741
Dawson County,30021,etr,1984-11-01,2.101
Dawson County,30021,etr,1984-12-01,0.892
Dawson County,30021,etr,1985-01-01,1.163
Dawson County,30021,etr,1985-02-01,1.884
Dawson County,30021,etr,1985-03-01,3.089
Dawson County,30021,etr,1985-04-01,6.543
Dawson County,30021,etr,1985-05-01,8.806
Dawson County,30021,etr,1985-06-01,9.418
Dawson County,30021,etr,1985-07-01,11.519
Dawson County,30021,etr,1985-08-01,8.527
Dawson County,30021,etr,1985-09-01,5.092
Dawson County,30021,etr,1985-10-01,4.266
Dawson County,30021,etr,1985-11-01,1.288
Dawson County,30021,etr,1985-12-01,1.219
Dawson County,30021,etr,1986-01-01,1.383
Dawson County,30021,etr,1986-02-01,1.096
Dawson County,30021,etr,1986-03-01,4.374
Dawson County,30021,etr,1986-04-01,4.685
Dawson County,30021,etr,1986-05-01,7.765
Dawson County,30021,etr,1986-06-01,9.198
Dawson County,30021,etr,1986-07-01,9.341
Dawson County,30021,etr,1986-08-01,9.281
Dawson County,30021,etr,1986-09-01,3.974
Dawson County,30021,etr,1986-10-01,3.588
Dawson County,30021,etr,1986-11-01,1.632
Dawson County,30021,etr,1986-12-01,1.621
Dawson County,30021,etr,1987-01-01,1.745
Dawson County,30021,etr,1987-02-01,1.793
Dawson County,30021,etr,1987-03-01,2.903
Dawson County,30021,etr,1987-04-01,7.589
