name,id,variable,date,value
Powder River County,30075,tre,1986-01-01,2.854
Powder River County,30075,tre,1987-01-01,4.169
Powder River County,30075,tre,1988-01-01,4.754
Powder River County,30075,tre,1989-01-01,2.922
Powder River County,30075,tre,1990-01-01,2.574
Powder River County,30075,tre,1991-01-01,2.399
Powder River County,30075,tre,1992-01-01,2.705
Powder River County,30075,tre,1993-01-01,3.099
Powder River County,30075,tre,1994-01-01,2.98
Powder River County,30075,tre,1995-01-01,3.103
Powder River County,30075,tre,1996-01-01,3.646
Powder River County,30075,tre,1997-01-01,3.754
Powder River County,30075,tre,1998-01-01,4.669
Powder River County,30075,tre,1999-01-01,4.375
Powder River County,30075,tre,2000-01-01,4.015
Powder River County,30075,tre,2001-01-01,3.804
Powder River County,30075,tre,2002-01-01,4.241
Powder River County,30075,tre,2003-01-01,3.708
Powder River County,30075,tre,2004-01-01,3.731
Powder River County,30075,tre,2005-01-01,3.968
Powder River County,30075,tre,2006-01-01,4.349
Powder River County,30075,tre,2007-01-01,4.314
Powder River County,30075,tre,2008-01-01,4.63
Powder River County,30075,tre,2009-01-01,4.512
Powder River County,30075,tre,2010-01-01,4.104
Powder River County,30075,tre,2011-01-01,4.156
Powder River County,30075,tre,2012-01-01,4.409
Powder River County,30075,tre,2013-01-01,4.454
Powder River County,30075,tre,2014-01-01,5.135
Powder River County,30075,tre,2015-01-01,4.571
Powder River County,30075,tre,2016-01-01,4.596
Powder River County,30075,tre,2017-01-01,4.447
Powder River County,30075,tre,2018-01-01,4.283
Powder River County,30075,tre,2019-01-01,5.104
Powder River County,30075,tre,2020-01-01,5.024
