name,id,variable,date,value
Park County,30067,etr,2016-07-01,8.727
Park County,30067,etr,2016-08-01,8.106
Park County,30067,etr,2016-09-01,5.332
Park County,30067,etr,2016-10-01,3.643
Park County,30067,etr,2016-11-01,3.057
Park County,30067,etr,2016-12-01,1.351
Park County,30067,etr,2017-01-01,1.591
Park County,30067,etr,2017-02-01,2.3
Park County,30067,etr,2017-03-01,3.849
Park County,30067,etr,2017-04-01,4.242
Park County,30067,etr,2017-05-01,6.451
Park County,30067,etr,2017-06-01,7.235
Park County,30067,etr,2017-07-01,8.657
Park County,30067,etr,2017-08-01,7.413
Park County,30067,etr,2017-09-01,5.117
Park County,30067,etr,2017-10-01,3.894
Park County,30067,etr,2017-11-01,2.125
Park County,30067,etr,2017-12-01,1.625
Park County,30067,etr,2018-01-01,1.936
Park County,30067,etr,2018-02-01,1.455
Park County,30067,etr,2018-03-01,3.055
Park County,30067,etr,2018-04-01,4.258
Park County,30067,etr,2018-05-01,6.135
Park County,30067,etr,2018-06-01,6.528
Park County,30067,etr,2018-07-01,8.507
Park County,30067,etr,2018-08-01,7.458
Park County,30067,etr,2018-09-01,5.635
Park County,30067,etr,2018-10-01,2.958
Park County,30067,etr,2018-11-01,1.873
Park County,30067,etr,2018-12-01,1.741
Park County,30067,etr,2019-01-01,1.904
Park County,30067,etr,2019-02-01,1.151
Park County,30067,etr,2019-03-01,2.69
Park County,30067,etr,2019-04-01,3.835
Park County,30067,etr,2019-05-01,5.079
Park County,30067,etr,2019-06-01,6.546
Park County,30067,etr,2019-07-01,8.026
Park County,30067,etr,2019-08-01,7.546
Park County,30067,etr,2019-09-01,5.325
Park County,30067,etr,2019-10-01,2.958
Park County,30067,etr,2019-11-01,2.023
Park County,30067,etr,2019-12-01,1.853
Park County,30067,etr,2020-01-01,1.866
Park County,30067,etr,2020-02-01,2.094
Park County,30067,etr,2020-03-01,3.094
Park County,30067,etr,2020-04-01,4.572
Park County,30067,etr,2020-05-01,6.165
Park County,30067,etr,2020-06-01,6.947
Park County,30067,etr,2020-07-01,8.69
Park County,30067,etr,2020-08-01,8.36
Park County,30067,etr,2020-09-01,6.86
Park County,30067,etr,2020-10-01,3.868
Park County,30067,etr,2020-11-01,2.682
Park County,30067,etr,2020-12-01,2.006
