name,id,variable,date,value
Porcupine,10050016,vpd,1979-01-01,0.512
Porcupine,10050016,vpd,1979-02-01,0.522
Porcupine,10050016,vpd,1979-03-01,1.125
Porcupine,10050016,vpd,1979-04-01,2.328
Porcupine,10050016,vpd,1979-05-01,5.922
Porcupine,10050016,vpd,1979-06-01,12.965
Porcupine,10050016,vpd,1979-07-01,13.947
Porcupine,10050016,vpd,1979-08-01,12.703
Porcupine,10050016,vpd,1979-09-01,11.733
Porcupine,10050016,vpd,1979-10-01,5.91
Porcupine,10050016,vpd,1979-11-01,1.866
Porcupine,10050016,vpd,1979-12-01,2.107
Porcupine,10050016,vpd,1980-01-01,0.938
Porcupine,10050016,vpd,1980-02-01,0.611
Porcupine,10050016,vpd,1980-03-01,2.024
Porcupine,10050016,vpd,1980-04-01,9.578
Porcupine,10050016,vpd,1980-05-01,12.553
Porcupine,10050016,vpd,1980-06-01,11.674
Porcupine,10050016,vpd,1980-07-01,16.473
Porcupine,10050016,vpd,1980-08-01,9.731
Porcupine,10050016,vpd,1980-09-01,8.382
Porcupine,10050016,vpd,1980-10-01,5.543
Porcupine,10050016,vpd,1980-11-01,2.671
Porcupine,10050016,vpd,1980-12-01,1.141
Porcupine,10050016,vpd,1981-01-01,1.404
Porcupine,10050016,vpd,1981-02-01,2.387
Porcupine,10050016,vpd,1981-03-01,4.378
Porcupine,10050016,vpd,1981-04-01,7.428
Porcupine,10050016,vpd,1981-05-01,8.135
Porcupine,10050016,vpd,1981-06-01,8.746
Porcupine,10050016,vpd,1981-07-01,15.401
Porcupine,10050016,vpd,1981-08-01,16.53
Porcupine,10050016,vpd,1981-09-01,12.678
Porcupine,10050016,vpd,1981-10-01,4.391
Porcupine,10050016,vpd,1981-11-01,2.901
Porcupine,10050016,vpd,1981-12-01,0.81
Porcupine,10050016,vpd,1982-01-01,0.585
Porcupine,10050016,vpd,1982-02-01,1.22
Porcupine,10050016,vpd,1982-03-01,1.186
Porcupine,10050016,vpd,1982-04-01,5.221
Porcupine,10050016,vpd,1982-05-01,5.657
Porcupine,10050016,vpd,1982-06-01,9.013
Porcupine,10050016,vpd,1982-07-01,12.175
Porcupine,10050016,vpd,1982-08-01,13.557
Porcupine,10050016,vpd,1982-09-01,8.7
Porcupine,10050016,vpd,1982-10-01,4.317
Porcupine,10050016,vpd,1982-11-01,1.771
Porcupine,10050016,vpd,1982-12-01,0.94
Porcupine,10050016,vpd,1983-01-01,0.997
Porcupine,10050016,vpd,1983-02-01,1.698
Porcupine,10050016,vpd,1983-03-01,1.69
Porcupine,10050016,vpd,1983-04-01,5.57
