name,id,variable,date,value
Bullwhacker-Dog,10040101,et_m16,2001-01-01,1.123
Bullwhacker-Dog,10040101,et_m16,2001-02-01,0.943
Bullwhacker-Dog,10040101,et_m16,2001-03-01,1.067
Bullwhacker-Dog,10040101,et_m16,2001-04-01,0.774
Bullwhacker-Dog,10040101,et_m16,2001-05-01,0.542
Bullwhacker-Dog,10040101,et_m16,2001-06-01,0.68
Bullwhacker-Dog,10040101,et_m16,2001-07-01,0.793
Bullwhacker-Dog,10040101,et_m16,2001-08-01,0.401
Bullwhacker-Dog,10040101,et_m16,2001-09-01,0.442
Bullwhacker-Dog,10040101,et_m16,2001-10-01,0.612
Bullwhacker-Dog,10040101,et_m16,2001-11-01,0.845
Bullwhacker-Dog,10040101,et_m16,2001-12-01,0.278
Bullwhacker-Dog,10040101,et_m16,2002-01-01,0.773
Bullwhacker-Dog,10040101,et_m16,2002-02-01,1.036
Bullwhacker-Dog,10040101,et_m16,2002-03-01,0.893
Bullwhacker-Dog,10040101,et_m16,2002-04-01,0.787
Bullwhacker-Dog,10040101,et_m16,2002-05-01,1.035
Bullwhacker-Dog,10040101,et_m16,2002-06-01,1.547
Bullwhacker-Dog,10040101,et_m16,2002-07-01,1.226
Bullwhacker-Dog,10040101,et_m16,2002-08-01,0.967
Bullwhacker-Dog,10040101,et_m16,2002-09-01,0.849
Bullwhacker-Dog,10040101,et_m16,2002-10-01,0.702
Bullwhacker-Dog,10040101,et_m16,2002-11-01,1.062
Bullwhacker-Dog,10040101,et_m16,2002-12-01,0.27
Bullwhacker-Dog,10040101,et_m16,2003-01-01,0.683
Bullwhacker-Dog,10040101,et_m16,2003-02-01,0.9
Bullwhacker-Dog,10040101,et_m16,2003-03-01,1.026
Bullwhacker-Dog,10040101,et_m16,2003-04-01,0.818
Bullwhacker-Dog,10040101,et_m16,2003-05-01,1.456
Bullwhacker-Dog,10040101,et_m16,2003-06-01,1.714
Bullwhacker-Dog,10040101,et_m16,2003-07-01,0.626
Bullwhacker-Dog,10040101,et_m16,2003-08-01,0.389
Bullwhacker-Dog,10040101,et_m16,2003-09-01,0.634
Bullwhacker-Dog,10040101,et_m16,2003-10-01,0.553
Bullwhacker-Dog,10040101,et_m16,2003-11-01,1.044
Bullwhacker-Dog,10040101,et_m16,2003-12-01,0.236
Bullwhacker-Dog,10040101,et_m16,2004-01-01,0.557
Bullwhacker-Dog,10040101,et_m16,2004-02-01,1.024
Bullwhacker-Dog,10040101,et_m16,2004-03-01,0.922
Bullwhacker-Dog,10040101,et_m16,2004-04-01,0.888
Bullwhacker-Dog,10040101,et_m16,2004-05-01,1.103
Bullwhacker-Dog,10040101,et_m16,2004-06-01,1.641
Bullwhacker-Dog,10040101,et_m16,2004-07-01,1.335
Bullwhacker-Dog,10040101,et_m16,2004-08-01,0.932
Bullwhacker-Dog,10040101,et_m16,2004-09-01,0.863
Bullwhacker-Dog,10040101,et_m16,2004-10-01,0.992
Bullwhacker-Dog,10040101,et_m16,2004-11-01,0.784
Bullwhacker-Dog,10040101,et_m16,2004-12-01,0.302
Bullwhacker-Dog,10040101,et_m16,2005-01-01,0.679
Bullwhacker-Dog,10040101,et_m16,2005-02-01,0.995
Bullwhacker-Dog,10040101,et_m16,2005-03-01,1.066
Bullwhacker-Dog,10040101,et_m16,2005-04-01,0.772
Bullwhacker-Dog,10040101,et_m16,2005-05-01,1.319
Bullwhacker-Dog,10040101,et_m16,2005-06-01,1.98
Bullwhacker-Dog,10040101,et_m16,2005-07-01,0.937
Bullwhacker-Dog,10040101,et_m16,2005-08-01,0.585
Bullwhacker-Dog,10040101,et_m16,2005-09-01,0.826
Bullwhacker-Dog,10040101,et_m16,2005-10-01,0.703
Bullwhacker-Dog,10040101,et_m16,2005-11-01,0.963
Bullwhacker-Dog,10040101,et_m16,2005-12-01,0
Bullwhacker-Dog,10040101,et_m16,2006-01-01,0.858
