name,id,variable,date,value
Upper Selway,17060301,gpp,2005-05-01,0.108
Upper Selway,17060301,gpp,2005-06-01,0.162
Upper Selway,17060301,gpp,2005-07-01,0.227
Upper Selway,17060301,gpp,2005-08-01,0.162
Upper Selway,17060301,gpp,2005-09-01,0.081
Upper Selway,17060301,gpp,2005-10-01,0.039
Upper Selway,17060301,gpp,2005-11-01,0.006
Upper Selway,17060301,gpp,2005-12-01,0.001
Upper Selway,17060301,gpp,2006-01-01,0.001
Upper Selway,17060301,gpp,2006-02-01,0.003
Upper Selway,17060301,gpp,2006-03-01,0.011
Upper Selway,17060301,gpp,2006-04-01,0.046
Upper Selway,17060301,gpp,2006-05-01,0.123
Upper Selway,17060301,gpp,2006-06-01,0.188
Upper Selway,17060301,gpp,2006-07-01,0.184
Upper Selway,17060301,gpp,2006-08-01,0.139
Upper Selway,17060301,gpp,2006-09-01,0.082
Upper Selway,17060301,gpp,2006-10-01,0.032
Upper Selway,17060301,gpp,2006-11-01,0.007
Upper Selway,17060301,gpp,2006-12-01,0.001
Upper Selway,17060301,gpp,2007-01-01,0
Upper Selway,17060301,gpp,2007-02-01,0.003
Upper Selway,17060301,gpp,2007-03-01,0.033
Upper Selway,17060301,gpp,2007-04-01,0.041
Upper Selway,17060301,gpp,2007-05-01,0.126
Upper Selway,17060301,gpp,2007-06-01,0.18
Upper Selway,17060301,gpp,2007-07-01,0.176
Upper Selway,17060301,gpp,2007-08-01,0.138
Upper Selway,17060301,gpp,2007-09-01,0.077
Upper Selway,17060301,gpp,2007-10-01,0.034
Upper Selway,17060301,gpp,2007-11-01,0.012
Upper Selway,17060301,gpp,2007-12-01,0.001
Upper Selway,17060301,gpp,2008-01-01,0
Upper Selway,17060301,gpp,2008-02-01,0.001
Upper Selway,17060301,gpp,2008-03-01,0.001
Upper Selway,17060301,gpp,2008-04-01,0.027
Upper Selway,17060301,gpp,2008-05-01,0.064
Upper Selway,17060301,gpp,2008-06-01,0.163
Upper Selway,17060301,gpp,2008-07-01,0.23
Upper Selway,17060301,gpp,2008-08-01,0.16
Upper Selway,17060301,gpp,2008-09-01,0.106
Upper Selway,17060301,gpp,2008-10-01,0.032
Upper Selway,17060301,gpp,2008-11-01,0.011
Upper Selway,17060301,gpp,2008-12-01,0.001
Upper Selway,17060301,gpp,2009-01-01,0.001
Upper Selway,17060301,gpp,2009-02-01,0.003
Upper Selway,17060301,gpp,2009-03-01,0.003
Upper Selway,17060301,gpp,2009-04-01,0.035
Upper Selway,17060301,gpp,2009-05-01,0.12
Upper Selway,17060301,gpp,2009-06-01,0.179
Upper Selway,17060301,gpp,2009-07-01,0.205
Upper Selway,17060301,gpp,2009-08-01,0.156
Upper Selway,17060301,gpp,2009-09-01,0.103
Upper Selway,17060301,gpp,2009-10-01,0.017
Upper Selway,17060301,gpp,2009-11-01,0.01
Upper Selway,17060301,gpp,2009-12-01,0.001
Upper Selway,17060301,gpp,2010-01-01,0.001
Upper Selway,17060301,gpp,2010-02-01,0.005
Upper Selway,17060301,gpp,2010-03-01,0.013
Upper Selway,17060301,gpp,2010-04-01,0.034
Upper Selway,17060301,gpp,2010-05-01,0.062
Upper Selway,17060301,gpp,2010-06-01,0.151
Upper Selway,17060301,gpp,2010-07-01,0.232
Upper Selway,17060301,gpp,2010-08-01,0.165
Upper Selway,17060301,gpp,2010-09-01,0.106
Upper Selway,17060301,gpp,2010-10-01,0.035
Upper Selway,17060301,gpp,2010-11-01,0.008
Upper Selway,17060301,gpp,2010-12-01,0.001
Upper Selway,17060301,gpp,2011-01-01,0
Upper Selway,17060301,gpp,2011-02-01,0.002
Upper Selway,17060301,gpp,2011-03-01,0.005
Upper Selway,17060301,gpp,2011-04-01,0.009
Upper Selway,17060301,gpp,2011-05-01,0.066
Upper Selway,17060301,gpp,2011-06-01,0.162
Upper Selway,17060301,gpp,2011-07-01,0.229
Upper Selway,17060301,gpp,2011-08-01,0.193
Upper Selway,17060301,gpp,2011-09-01,0.108
Upper Selway,17060301,gpp,2011-10-01,0.033
Upper Selway,17060301,gpp,2011-11-01,0.004
Upper Selway,17060301,gpp,2011-12-01,0.001
Upper Selway,17060301,gpp,2012-01-01,0.001
Upper Selway,17060301,gpp,2012-02-01,0.001
Upper Selway,17060301,gpp,2012-03-01,0.017
Upper Selway,17060301,gpp,2012-04-01,0.065
Upper Selway,17060301,gpp,2012-05-01,0.08
Upper Selway,17060301,gpp,2012-06-01,0.166
Upper Selway,17060301,gpp,2012-07-01,0.216
Upper Selway,17060301,gpp,2012-08-01,0.155
Upper Selway,17060301,gpp,2012-09-01,0.087
Upper Selway,17060301,gpp,2012-10-01,0.036
Upper Selway,17060301,gpp,2012-11-01,0.003
Upper Selway,17060301,gpp,2012-12-01,0.001
Upper Selway,17060301,gpp,2013-01-01,0
Upper Selway,17060301,gpp,2013-02-01,0.001
Upper Selway,17060301,gpp,2013-03-01,0.024
Upper Selway,17060301,gpp,2013-04-01,0.03
Upper Selway,17060301,gpp,2013-05-01,0.114
Upper Selway,17060301,gpp,2013-06-01,0.161
Upper Selway,17060301,gpp,2013-07-01,0.192
Upper Selway,17060301,gpp,2013-08-01,0.13
Upper Selway,17060301,gpp,2013-09-01,0.079
Upper Selway,17060301,gpp,2013-10-01,0.034
Upper Selway,17060301,gpp,2013-11-01,0.01
Upper Selway,17060301,gpp,2013-12-01,0
Upper Selway,17060301,gpp,2014-01-01,0.001
Upper Selway,17060301,gpp,2014-02-01,0.001
Upper Selway,17060301,gpp,2014-03-01,0.009
Upper Selway,17060301,gpp,2014-04-01,0.03
Upper Selway,17060301,gpp,2014-05-01,0.126
Upper Selway,17060301,gpp,2014-06-01,0.164
Upper Selway,17060301,gpp,2014-07-01,0.187
Upper Selway,17060301,gpp,2014-08-01,0.153
Upper Selway,17060301,gpp,2014-09-01,0.097
Upper Selway,17060301,gpp,2014-10-01,0.036
Upper Selway,17060301,gpp,2014-11-01,0.007
Upper Selway,17060301,gpp,2014-12-01,0.002
Upper Selway,17060301,gpp,2015-01-01,0.002
Upper Selway,17060301,gpp,2015-02-01,0.009
Upper Selway,17060301,gpp,2015-03-01,0.041
Upper Selway,17060301,gpp,2015-04-01,0.048
Upper Selway,17060301,gpp,2015-05-01,0.105
Upper Selway,17060301,gpp,2015-06-01,0.192
Upper Selway,17060301,gpp,2015-07-01,0.175
Upper Selway,17060301,gpp,2015-08-01,0.122
Upper Selway,17060301,gpp,2015-09-01,0.096
Upper Selway,17060301,gpp,2015-10-01,0.039
Upper Selway,17060301,gpp,2015-11-01,0.005
Upper Selway,17060301,gpp,2015-12-01,0.001
Upper Selway,17060301,gpp,2016-01-01,0.001
Upper Selway,17060301,gpp,2016-02-01,0.005
Upper Selway,17060301,gpp,2016-03-01,0.024
Upper Selway,17060301,gpp,2016-04-01,0.094
Upper Selway,17060301,gpp,2016-05-01,0.085
Upper Selway,17060301,gpp,2016-06-01,0.188
Upper Selway,17060301,gpp,2016-07-01,0.211
Upper Selway,17060301,gpp,2016-08-01,0.147
Upper Selway,17060301,gpp,2016-09-01,0.083
Upper Selway,17060301,gpp,2016-10-01,0.033
Upper Selway,17060301,gpp,2016-11-01,0.011
Upper Selway,17060301,gpp,2016-12-01,0
Upper Selway,17060301,gpp,2017-01-01,0
Upper Selway,17060301,gpp,2017-02-01,0.003
Upper Selway,17060301,gpp,2017-03-01,0.019
Upper Selway,17060301,gpp,2017-04-01,0.029
Upper Selway,17060301,gpp,2017-05-01,0.117
Upper Selway,17060301,gpp,2017-06-01,0.19
Upper Selway,17060301,gpp,2017-07-01,0.191
Upper Selway,17060301,gpp,2017-08-01,0.132
Upper Selway,17060301,gpp,2017-09-01,0.062
Upper Selway,17060301,gpp,2017-10-01,0.029
Upper Selway,17060301,gpp,2017-11-01,0.007
Upper Selway,17060301,gpp,2017-12-01,0.001
Upper Selway,17060301,gpp,2018-01-01,0.001
Upper Selway,17060301,gpp,2018-02-01,0.001
Upper Selway,17060301,gpp,2018-03-01,0.006
Upper Selway,17060301,gpp,2018-04-01,0.036
Upper Selway,17060301,gpp,2018-05-01,0.121
Upper Selway,17060301,gpp,2018-06-01,0.186
Upper Selway,17060301,gpp,2018-07-01,0.214
Upper Selway,17060301,gpp,2018-08-01,0.149
Upper Selway,17060301,gpp,2018-09-01,0.093
Upper Selway,17060301,gpp,2018-10-01,0.034
Upper Selway,17060301,gpp,2018-11-01,0.005
Upper Selway,17060301,gpp,2018-12-01,0
Upper Selway,17060301,gpp,2019-01-01,0
Upper Selway,17060301,gpp,2019-02-01,0
Upper Selway,17060301,gpp,2019-03-01,0.015
Upper Selway,17060301,gpp,2019-04-01,0.035
Upper Selway,17060301,gpp,2019-05-01,0.119
Upper Selway,17060301,gpp,2019-06-01,0.18
Upper Selway,17060301,gpp,2019-07-01,0.2
Upper Selway,17060301,gpp,2019-08-01,0.173
Upper Selway,17060301,gpp,2019-09-01,0.08
Upper Selway,17060301,gpp,2019-10-01,0.016
Upper Selway,17060301,gpp,2019-11-01,0.015
Upper Selway,17060301,gpp,2019-12-01,0.002
Upper Selway,17060301,gpp,2020-01-01,0
Upper Selway,17060301,gpp,2020-02-01,0.001
Upper Selway,17060301,gpp,2020-03-01,0.005
Upper Selway,17060301,gpp,2020-04-01,0.06
Upper Selway,17060301,gpp,2020-05-01,0.077
Upper Selway,17060301,gpp,2020-06-01,0.143
Upper Selway,17060301,gpp,2020-07-01,0.227
Upper Selway,17060301,gpp,2020-08-01,0.188
Upper Selway,17060301,gpp,2020-09-01,0.101
Upper Selway,17060301,gpp,2020-10-01,0.037
Upper Selway,17060301,gpp,2020-11-01,0.002
Upper Selway,17060301,gpp,2020-12-01,0.002
