name,id,variable,date,value
Lower Kootenai,17010104,trenpp,1986-01-01,0.229
Lower Kootenai,17010104,trenpp,1987-01-01,0.239
Lower Kootenai,17010104,trenpp,1988-01-01,0.232
Lower Kootenai,17010104,trenpp,1989-01-01,0.243
Lower Kootenai,17010104,trenpp,1990-01-01,0.282
Lower Kootenai,17010104,trenpp,1991-01-01,0.272
Lower Kootenai,17010104,trenpp,1992-01-01,0.209
Lower Kootenai,17010104,trenpp,1993-01-01,0.195
Lower Kootenai,17010104,trenpp,1994-01-01,0.256
Lower Kootenai,17010104,trenpp,1995-01-01,0.301
Lower Kootenai,17010104,trenpp,1996-01-01,0.277
Lower Kootenai,17010104,trenpp,1997-01-01,0.323
Lower Kootenai,17010104,trenpp,1998-01-01,0.326
Lower Kootenai,17010104,trenpp,1999-01-01,0.304
Lower Kootenai,17010104,trenpp,2000-01-01,0.3
Lower Kootenai,17010104,trenpp,2001-01-01,0.342
Lower Kootenai,17010104,trenpp,2002-01-01,0.338
Lower Kootenai,17010104,trenpp,2003-01-01,0.323
Lower Kootenai,17010104,trenpp,2004-01-01,0.362
Lower Kootenai,17010104,trenpp,2005-01-01,0.386
Lower Kootenai,17010104,trenpp,2006-01-01,0.397
Lower Kootenai,17010104,trenpp,2007-01-01,0.376
Lower Kootenai,17010104,trenpp,2008-01-01,0.389
Lower Kootenai,17010104,trenpp,2009-01-01,0.398
Lower Kootenai,17010104,trenpp,2010-01-01,0.398
Lower Kootenai,17010104,trenpp,2011-01-01,0.357
Lower Kootenai,17010104,trenpp,2012-01-01,0.357
Lower Kootenai,17010104,trenpp,2013-01-01,0.375
Lower Kootenai,17010104,trenpp,2014-01-01,0.429
Lower Kootenai,17010104,trenpp,2015-01-01,0.475
Lower Kootenai,17010104,trenpp,2016-01-01,0.488
Lower Kootenai,17010104,trenpp,2017-01-01,0.449
Lower Kootenai,17010104,trenpp,2018-01-01,0.44
Lower Kootenai,17010104,trenpp,2019-01-01,0.434
Lower Kootenai,17010104,trenpp,2020-01-01,0.446
