name,id,variable,date,value
Ruby,10020003,afg,1986-01-01,3.203
Ruby,10020003,afg,1987-01-01,2.988
Ruby,10020003,afg,1988-01-01,2.715
Ruby,10020003,afg,1989-01-01,1.793
Ruby,10020003,afg,1990-01-01,2.175
Ruby,10020003,afg,1991-01-01,2.844
Ruby,10020003,afg,1992-01-01,2.052
Ruby,10020003,afg,1993-01-01,4.258
Ruby,10020003,afg,1994-01-01,1.802
Ruby,10020003,afg,1995-01-01,3.466
Ruby,10020003,afg,1996-01-01,3.469
Ruby,10020003,afg,1997-01-01,2.863
Ruby,10020003,afg,1998-01-01,2.747
Ruby,10020003,afg,1999-01-01,3.523
Ruby,10020003,afg,2000-01-01,3.155
Ruby,10020003,afg,2001-01-01,3.469
Ruby,10020003,afg,2002-01-01,2.97
Ruby,10020003,afg,2003-01-01,2.325
Ruby,10020003,afg,2004-01-01,3.151
Ruby,10020003,afg,2005-01-01,3.181
Ruby,10020003,afg,2006-01-01,2.594
Ruby,10020003,afg,2007-01-01,3.362
Ruby,10020003,afg,2008-01-01,3.276
Ruby,10020003,afg,2009-01-01,2.495
Ruby,10020003,afg,2010-01-01,2.449
Ruby,10020003,afg,2011-01-01,2.684
Ruby,10020003,afg,2012-01-01,2.942
Ruby,10020003,afg,2013-01-01,3.84
Ruby,10020003,afg,2014-01-01,3.694
Ruby,10020003,afg,2015-01-01,3.312
Ruby,10020003,afg,2016-01-01,4.279
Ruby,10020003,afg,2017-01-01,4.907
Ruby,10020003,afg,2018-01-01,5.012
Ruby,10020003,afg,2019-01-01,3.736
Ruby,10020003,afg,2020-01-01,2.973
