name,id,variable,date,value
Teton,10030205,pr,1979-01-01,0.763
Teton,10030205,pr,1979-02-01,0.801
Teton,10030205,pr,1979-03-01,0.948
Teton,10030205,pr,1979-04-01,1.876
Teton,10030205,pr,1979-05-01,0.899
Teton,10030205,pr,1979-06-01,1.793
Teton,10030205,pr,1979-07-01,0.756
Teton,10030205,pr,1979-08-01,0.769
Teton,10030205,pr,1979-09-01,0.333
Teton,10030205,pr,1979-10-01,0.712
Teton,10030205,pr,1979-11-01,0.265
Teton,10030205,pr,1979-12-01,0.92
Teton,10030205,pr,1980-01-01,0.904
Teton,10030205,pr,1980-02-01,0.863
Teton,10030205,pr,1980-03-01,0.949
Teton,10030205,pr,1980-04-01,1.365
Teton,10030205,pr,1980-05-01,4.306
Teton,10030205,pr,1980-06-01,3.884
Teton,10030205,pr,1980-07-01,0.526
Teton,10030205,pr,1980-08-01,1.475
Teton,10030205,pr,1980-09-01,0.857
Teton,10030205,pr,1980-10-01,1.511
Teton,10030205,pr,1980-11-01,0.543
Teton,10030205,pr,1980-12-01,0.838
Teton,10030205,pr,1981-01-01,0.314
Teton,10030205,pr,1981-02-01,0.501
Teton,10030205,pr,1981-03-01,2.368
Teton,10030205,pr,1981-04-01,0.386
Teton,10030205,pr,1981-05-01,5.523
Teton,10030205,pr,1981-06-01,1.821
Teton,10030205,pr,1981-07-01,1.515
Teton,10030205,pr,1981-08-01,1.272
Teton,10030205,pr,1981-09-01,0.488
Teton,10030205,pr,1981-10-01,1.026
Teton,10030205,pr,1981-11-01,0.33
Teton,10030205,pr,1981-12-01,0.736
Teton,10030205,pr,1982-01-01,1.381
Teton,10030205,pr,1982-02-01,1.284
Teton,10030205,pr,1982-03-01,1.623
Teton,10030205,pr,1982-04-01,0.813
Teton,10030205,pr,1982-05-01,3.436
Teton,10030205,pr,1982-06-01,2.482
Teton,10030205,pr,1982-07-01,1.074
Teton,10030205,pr,1982-08-01,0.774
Teton,10030205,pr,1982-09-01,2.229
Teton,10030205,pr,1982-10-01,0.563
Teton,10030205,pr,1982-11-01,0.508
Teton,10030205,pr,1982-12-01,0.751
Teton,10030205,pr,1983-01-01,0.414
Teton,10030205,pr,1983-02-01,0.312
Teton,10030205,pr,1983-03-01,1.466
Teton,10030205,pr,1983-04-01,0.558
Teton,10030205,pr,1983-05-01,1.953
Teton,10030205,pr,1983-06-01,2.211
Teton,10030205,pr,1983-07-01,2.598
Teton,10030205,pr,1983-08-01,0.834
Teton,10030205,pr,1983-09-01,1.4
Teton,10030205,pr,1983-10-01,0.432
Teton,10030205,pr,1983-11-01,0.848
Teton,10030205,pr,1983-12-01,0.631
Teton,10030205,pr,1984-01-01,0.761
Teton,10030205,pr,1984-02-01,0.395
