name,id,variable,date,value
Redwater,10060002,erc,1979-01-01,19.51
Redwater,10060002,erc,1979-02-01,14.678
Redwater,10060002,erc,1979-03-01,18.459
Redwater,10060002,erc,1979-04-01,24.124
Redwater,10060002,erc,1979-05-01,31.334
Redwater,10060002,erc,1979-06-01,41.657
Redwater,10060002,erc,1979-07-01,41.112
Redwater,10060002,erc,1979-08-01,44.031
Redwater,10060002,erc,1979-09-01,44.924
Redwater,10060002,erc,1979-10-01,41.57
Redwater,10060002,erc,1979-11-01,27.657
Redwater,10060002,erc,1979-12-01,23.542
Redwater,10060002,erc,1980-01-01,26.267
Redwater,10060002,erc,1980-02-01,24.406
Redwater,10060002,erc,1980-03-01,26.798
Redwater,10060002,erc,1980-04-01,44.589
Redwater,10060002,erc,1980-05-01,59.61
Redwater,10060002,erc,1980-06-01,43.448
Redwater,10060002,erc,1980-07-01,48.265
Redwater,10060002,erc,1980-08-01,37.186
Redwater,10060002,erc,1980-09-01,33.457
Redwater,10060002,erc,1980-10-01,36.055
Redwater,10060002,erc,1980-11-01,28.038
Redwater,10060002,erc,1980-12-01,23.603
Redwater,10060002,erc,1981-01-01,24.612
Redwater,10060002,erc,1981-02-01,34.663
Redwater,10060002,erc,1981-03-01,39.431
Redwater,10060002,erc,1981-04-01,46.743
Redwater,10060002,erc,1981-05-01,42.325
Redwater,10060002,erc,1981-06-01,28.903
Redwater,10060002,erc,1981-07-01,41.998
Redwater,10060002,erc,1981-08-01,43.042
Redwater,10060002,erc,1981-09-01,50.935
Redwater,10060002,erc,1981-10-01,33.045
Redwater,10060002,erc,1981-11-01,30.389
Redwater,10060002,erc,1981-12-01,23.027
Redwater,10060002,erc,1982-01-01,21.081
Redwater,10060002,erc,1982-02-01,31.569
Redwater,10060002,erc,1982-03-01,24.012
Redwater,10060002,erc,1982-04-01,31.09
Redwater,10060002,erc,1982-05-01,33.566
Redwater,10060002,erc,1982-06-01,27.375
Redwater,10060002,erc,1982-07-01,35.06
Redwater,10060002,erc,1982-08-01,43.03
Redwater,10060002,erc,1982-09-01,37.692
Redwater,10060002,erc,1982-10-01,21.937
Redwater,10060002,erc,1982-11-01,24.274
Redwater,10060002,erc,1982-12-01,14.788
Redwater,10060002,erc,1983-01-01,18.771
Redwater,10060002,erc,1983-02-01,25.629
Redwater,10060002,erc,1983-03-01,23.753
Redwater,10060002,erc,1983-04-01,39.91
Redwater,10060002,erc,1983-05-01,40.877
Redwater,10060002,erc,1983-06-01,43.901
Redwater,10060002,erc,1983-07-01,42.325
Redwater,10060002,erc,1983-08-01,52.114
Redwater,10060002,erc,1983-09-01,49.032
Redwater,10060002,erc,1983-10-01,32.091
Redwater,10060002,erc,1983-11-01,27.972
Redwater,10060002,erc,1983-12-01,25.026
Redwater,10060002,erc,1984-01-01,29.071
Redwater,10060002,erc,1984-02-01,29.759
Redwater,10060002,erc,1984-03-01,25.706
Redwater,10060002,erc,1984-04-01,42.415
Redwater,10060002,erc,1984-05-01,51.193
Redwater,10060002,erc,1984-06-01,37.439
Redwater,10060002,erc,1984-07-01,60.328
Redwater,10060002,erc,1984-08-01,57.471
Redwater,10060002,erc,1984-09-01,43.96
Redwater,10060002,erc,1984-10-01,37.792
Redwater,10060002,erc,1984-11-01,25.712
Redwater,10060002,erc,1984-12-01,19.183
Redwater,10060002,erc,1985-01-01,25.184
Redwater,10060002,erc,1985-02-01,36.042
Redwater,10060002,erc,1985-03-01,32.571
Redwater,10060002,erc,1985-04-01,37.236
Redwater,10060002,erc,1985-05-01,51.421
Redwater,10060002,erc,1985-06-01,48.212
Redwater,10060002,erc,1985-07-01,58.52
Redwater,10060002,erc,1985-08-01,35.527
Redwater,10060002,erc,1985-09-01,33.213
Redwater,10060002,erc,1985-10-01,26.739
Redwater,10060002,erc,1985-11-01,26.587
Redwater,10060002,erc,1985-12-01,19.649
Redwater,10060002,erc,1986-01-01,19.26
Redwater,10060002,erc,1986-02-01,20.906
Redwater,10060002,erc,1986-03-01,26.844
Redwater,10060002,erc,1986-04-01,34.993
Redwater,10060002,erc,1986-05-01,32.619
Redwater,10060002,erc,1986-06-01,39.889
Redwater,10060002,erc,1986-07-01,35.514
Redwater,10060002,erc,1986-08-01,47.816
Redwater,10060002,erc,1986-09-01,25.557
Redwater,10060002,erc,1986-10-01,24.869
Redwater,10060002,erc,1986-11-01,20.633
Redwater,10060002,erc,1986-12-01,22.167
Redwater,10060002,erc,1987-01-01,25.249
Redwater,10060002,erc,1987-02-01,27.387
Redwater,10060002,erc,1987-03-01,26.666
Redwater,10060002,erc,1987-04-01,42.929
Redwater,10060002,erc,1987-05-01,39.745
Redwater,10060002,erc,1987-06-01,45.115
Redwater,10060002,erc,1987-07-01,41.668
Redwater,10060002,erc,1987-08-01,37.949
Redwater,10060002,erc,1987-09-01,37.286
Redwater,10060002,erc,1987-10-01,44.161
Redwater,10060002,erc,1987-11-01,31.412
Redwater,10060002,erc,1987-12-01,26.294
Redwater,10060002,erc,1988-01-01,22.615
Redwater,10060002,erc,1988-02-01,29.744
Redwater,10060002,erc,1988-03-01,39.259
Redwater,10060002,erc,1988-04-01,58.3
Redwater,10060002,erc,1988-05-01,54.706
Redwater,10060002,erc,1988-06-01,65.799
Redwater,10060002,erc,1988-07-01,59.15
Redwater,10060002,erc,1988-08-01,62.223
Redwater,10060002,erc,1988-09-01,51.761
Redwater,10060002,erc,1988-10-01,41.609
Redwater,10060002,erc,1988-11-01,27.387
Redwater,10060002,erc,1988-12-01,22.956
Redwater,10060002,erc,1989-01-01,18.673
Redwater,10060002,erc,1989-02-01,25.814
Redwater,10060002,erc,1989-03-01,30.439
