name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,vs,1979-01-01,6.879
Lower Yellowstone-Sunday,10100001,vs,1979-02-01,6.867
Lower Yellowstone-Sunday,10100001,vs,1979-03-01,7.664
Lower Yellowstone-Sunday,10100001,vs,1979-04-01,8.576
Lower Yellowstone-Sunday,10100001,vs,1979-05-01,8.055
Lower Yellowstone-Sunday,10100001,vs,1979-06-01,8.667
Lower Yellowstone-Sunday,10100001,vs,1979-07-01,7.237
Lower Yellowstone-Sunday,10100001,vs,1979-08-01,7.067
Lower Yellowstone-Sunday,10100001,vs,1979-09-01,7.79
Lower Yellowstone-Sunday,10100001,vs,1979-10-01,8.232
Lower Yellowstone-Sunday,10100001,vs,1979-11-01,7.803
Lower Yellowstone-Sunday,10100001,vs,1979-12-01,8.891
Lower Yellowstone-Sunday,10100001,vs,1980-01-01,8.065
Lower Yellowstone-Sunday,10100001,vs,1980-02-01,6.821
Lower Yellowstone-Sunday,10100001,vs,1980-03-01,7.985
Lower Yellowstone-Sunday,10100001,vs,1980-04-01,9.206
Lower Yellowstone-Sunday,10100001,vs,1980-05-01,7.699
Lower Yellowstone-Sunday,10100001,vs,1980-06-01,7.572
Lower Yellowstone-Sunday,10100001,vs,1980-07-01,7.462
Lower Yellowstone-Sunday,10100001,vs,1980-08-01,8.363
Lower Yellowstone-Sunday,10100001,vs,1980-09-01,8.095
Lower Yellowstone-Sunday,10100001,vs,1980-10-01,8.89
Lower Yellowstone-Sunday,10100001,vs,1980-11-01,8.53
Lower Yellowstone-Sunday,10100001,vs,1980-12-01,8.052
Lower Yellowstone-Sunday,10100001,vs,1981-01-01,6.951
Lower Yellowstone-Sunday,10100001,vs,1981-02-01,8.658
Lower Yellowstone-Sunday,10100001,vs,1981-03-01,7.084
Lower Yellowstone-Sunday,10100001,vs,1981-04-01,9.294
Lower Yellowstone-Sunday,10100001,vs,1981-05-01,8.906
Lower Yellowstone-Sunday,10100001,vs,1981-06-01,8.56
Lower Yellowstone-Sunday,10100001,vs,1981-07-01,6.585
Lower Yellowstone-Sunday,10100001,vs,1981-08-01,6.31
Lower Yellowstone-Sunday,10100001,vs,1981-09-01,7.646
Lower Yellowstone-Sunday,10100001,vs,1981-10-01,8.312
Lower Yellowstone-Sunday,10100001,vs,1981-11-01,6.781
Lower Yellowstone-Sunday,10100001,vs,1981-12-01,7.02
Lower Yellowstone-Sunday,10100001,vs,1982-01-01,7.657
Lower Yellowstone-Sunday,10100001,vs,1982-02-01,7.381
Lower Yellowstone-Sunday,10100001,vs,1982-03-01,8.552
Lower Yellowstone-Sunday,10100001,vs,1982-04-01,9.562
Lower Yellowstone-Sunday,10100001,vs,1982-05-01,8.315
Lower Yellowstone-Sunday,10100001,vs,1982-06-01,6.938
Lower Yellowstone-Sunday,10100001,vs,1982-07-01,7.413
Lower Yellowstone-Sunday,10100001,vs,1982-08-01,7.398
Lower Yellowstone-Sunday,10100001,vs,1982-09-01,7.76
Lower Yellowstone-Sunday,10100001,vs,1982-10-01,8.392
Lower Yellowstone-Sunday,10100001,vs,1982-11-01,7.035
Lower Yellowstone-Sunday,10100001,vs,1982-12-01,8.055
Lower Yellowstone-Sunday,10100001,vs,1983-01-01,6.951
Lower Yellowstone-Sunday,10100001,vs,1983-02-01,6.355
Lower Yellowstone-Sunday,10100001,vs,1983-03-01,8.159
Lower Yellowstone-Sunday,10100001,vs,1983-04-01,7.949
Lower Yellowstone-Sunday,10100001,vs,1983-05-01,7.934
Lower Yellowstone-Sunday,10100001,vs,1983-06-01,7.391
Lower Yellowstone-Sunday,10100001,vs,1983-07-01,8.076
Lower Yellowstone-Sunday,10100001,vs,1983-08-01,6.52
Lower Yellowstone-Sunday,10100001,vs,1983-09-01,8.792
Lower Yellowstone-Sunday,10100001,vs,1983-10-01,6.95
Lower Yellowstone-Sunday,10100001,vs,1983-11-01,6.822
Lower Yellowstone-Sunday,10100001,vs,1983-12-01,6.706
Lower Yellowstone-Sunday,10100001,vs,1984-01-01,9.233
Lower Yellowstone-Sunday,10100001,vs,1984-02-01,8.108
Lower Yellowstone-Sunday,10100001,vs,1984-03-01,7.559
Lower Yellowstone-Sunday,10100001,vs,1984-04-01,10.138
Lower Yellowstone-Sunday,10100001,vs,1984-05-01,8.475
Lower Yellowstone-Sunday,10100001,vs,1984-06-01,7.761
Lower Yellowstone-Sunday,10100001,vs,1984-07-01,6.74
Lower Yellowstone-Sunday,10100001,vs,1984-08-01,7.413
Lower Yellowstone-Sunday,10100001,vs,1984-09-01,8.516
Lower Yellowstone-Sunday,10100001,vs,1984-10-01,7.576
Lower Yellowstone-Sunday,10100001,vs,1984-11-01,7.344
Lower Yellowstone-Sunday,10100001,vs,1984-12-01,6.821
Lower Yellowstone-Sunday,10100001,vs,1985-01-01,7.72
Lower Yellowstone-Sunday,10100001,vs,1985-02-01,7.787
Lower Yellowstone-Sunday,10100001,vs,1985-03-01,8.176
Lower Yellowstone-Sunday,10100001,vs,1985-04-01,9.051
Lower Yellowstone-Sunday,10100001,vs,1985-05-01,7.79
Lower Yellowstone-Sunday,10100001,vs,1985-06-01,8.655
Lower Yellowstone-Sunday,10100001,vs,1985-07-01,7.637
Lower Yellowstone-Sunday,10100001,vs,1985-08-01,8.027
Lower Yellowstone-Sunday,10100001,vs,1985-09-01,9.1
Lower Yellowstone-Sunday,10100001,vs,1985-10-01,9.305
Lower Yellowstone-Sunday,10100001,vs,1985-11-01,7.335
Lower Yellowstone-Sunday,10100001,vs,1985-12-01,9.098
Lower Yellowstone-Sunday,10100001,vs,1986-01-01,8.548
Lower Yellowstone-Sunday,10100001,vs,1986-02-01,6.616
Lower Yellowstone-Sunday,10100001,vs,1986-03-01,8.828
Lower Yellowstone-Sunday,10100001,vs,1986-04-01,9.649
Lower Yellowstone-Sunday,10100001,vs,1986-05-01,9.649
Lower Yellowstone-Sunday,10100001,vs,1986-06-01,7.842
Lower Yellowstone-Sunday,10100001,vs,1986-07-01,7.298
Lower Yellowstone-Sunday,10100001,vs,1986-08-01,7.093
Lower Yellowstone-Sunday,10100001,vs,1986-09-01,8.108
Lower Yellowstone-Sunday,10100001,vs,1986-10-01,7.171
Lower Yellowstone-Sunday,10100001,vs,1986-11-01,8.006
Lower Yellowstone-Sunday,10100001,vs,1986-12-01,8.23
Lower Yellowstone-Sunday,10100001,vs,1987-01-01,8.633
Lower Yellowstone-Sunday,10100001,vs,1987-02-01,7.017
Lower Yellowstone-Sunday,10100001,vs,1987-03-01,8.334
Lower Yellowstone-Sunday,10100001,vs,1987-04-01,8.726
Lower Yellowstone-Sunday,10100001,vs,1987-05-01,7.805
Lower Yellowstone-Sunday,10100001,vs,1987-06-01,8.163
Lower Yellowstone-Sunday,10100001,vs,1987-07-01,6.802
Lower Yellowstone-Sunday,10100001,vs,1987-08-01,7.296
Lower Yellowstone-Sunday,10100001,vs,1987-09-01,6.599
Lower Yellowstone-Sunday,10100001,vs,1987-10-01,8.228
Lower Yellowstone-Sunday,10100001,vs,1987-11-01,6.918
Lower Yellowstone-Sunday,10100001,vs,1987-12-01,8.593
Lower Yellowstone-Sunday,10100001,vs,1988-01-01,8.571
Lower Yellowstone-Sunday,10100001,vs,1988-02-01,8.892
Lower Yellowstone-Sunday,10100001,vs,1988-03-01,10.167
Lower Yellowstone-Sunday,10100001,vs,1988-04-01,8.832
Lower Yellowstone-Sunday,10100001,vs,1988-05-01,9.391
Lower Yellowstone-Sunday,10100001,vs,1988-06-01,8.222
Lower Yellowstone-Sunday,10100001,vs,1988-07-01,7.872
Lower Yellowstone-Sunday,10100001,vs,1988-08-01,7.52
Lower Yellowstone-Sunday,10100001,vs,1988-09-01,7.866
Lower Yellowstone-Sunday,10100001,vs,1988-10-01,8.22
Lower Yellowstone-Sunday,10100001,vs,1988-11-01,8.882
Lower Yellowstone-Sunday,10100001,vs,1988-12-01,8.688
Lower Yellowstone-Sunday,10100001,vs,1989-01-01,9.351
Lower Yellowstone-Sunday,10100001,vs,1989-02-01,7.309
Lower Yellowstone-Sunday,10100001,vs,1989-03-01,6.54
Lower Yellowstone-Sunday,10100001,vs,1989-04-01,8.713
Lower Yellowstone-Sunday,10100001,vs,1989-05-01,8.988
Lower Yellowstone-Sunday,10100001,vs,1989-06-01,7.72
Lower Yellowstone-Sunday,10100001,vs,1989-07-01,8.044
Lower Yellowstone-Sunday,10100001,vs,1989-08-01,7.299
Lower Yellowstone-Sunday,10100001,vs,1989-09-01,7.623
Lower Yellowstone-Sunday,10100001,vs,1989-10-01,8.215
Lower Yellowstone-Sunday,10100001,vs,1989-11-01,9.459
Lower Yellowstone-Sunday,10100001,vs,1989-12-01,7.928
Lower Yellowstone-Sunday,10100001,vs,1990-01-01,9.45
Lower Yellowstone-Sunday,10100001,vs,1990-02-01,8.202
Lower Yellowstone-Sunday,10100001,vs,1990-03-01,8.43
Lower Yellowstone-Sunday,10100001,vs,1990-04-01,7.961
Lower Yellowstone-Sunday,10100001,vs,1990-05-01,8.377
Lower Yellowstone-Sunday,10100001,vs,1990-06-01,8.344
Lower Yellowstone-Sunday,10100001,vs,1990-07-01,7.568
Lower Yellowstone-Sunday,10100001,vs,1990-08-01,7.249
Lower Yellowstone-Sunday,10100001,vs,1990-09-01,7.56
Lower Yellowstone-Sunday,10100001,vs,1990-10-01,9.224
Lower Yellowstone-Sunday,10100001,vs,1990-11-01,9.31
Lower Yellowstone-Sunday,10100001,vs,1990-12-01,9.049
Lower Yellowstone-Sunday,10100001,vs,1991-01-01,8.355
Lower Yellowstone-Sunday,10100001,vs,1991-02-01,8.547
Lower Yellowstone-Sunday,10100001,vs,1991-03-01,8.458
Lower Yellowstone-Sunday,10100001,vs,1991-04-01,9.894
Lower Yellowstone-Sunday,10100001,vs,1991-05-01,8.515
Lower Yellowstone-Sunday,10100001,vs,1991-06-01,7.759
Lower Yellowstone-Sunday,10100001,vs,1991-07-01,7.385
Lower Yellowstone-Sunday,10100001,vs,1991-08-01,7.512
Lower Yellowstone-Sunday,10100001,vs,1991-09-01,8.048
Lower Yellowstone-Sunday,10100001,vs,1991-10-01,8.848
Lower Yellowstone-Sunday,10100001,vs,1991-11-01,8.29
Lower Yellowstone-Sunday,10100001,vs,1991-12-01,8.723
Lower Yellowstone-Sunday,10100001,vs,1992-01-01,8.979
Lower Yellowstone-Sunday,10100001,vs,1992-02-01,7.379
Lower Yellowstone-Sunday,10100001,vs,1992-03-01,6.864
Lower Yellowstone-Sunday,10100001,vs,1992-04-01,8.962
Lower Yellowstone-Sunday,10100001,vs,1992-05-01,8.177
Lower Yellowstone-Sunday,10100001,vs,1992-06-01,7.679
Lower Yellowstone-Sunday,10100001,vs,1992-07-01,6.833
Lower Yellowstone-Sunday,10100001,vs,1992-08-01,7.139
Lower Yellowstone-Sunday,10100001,vs,1992-09-01,8.675
Lower Yellowstone-Sunday,10100001,vs,1992-10-01,7.644
Lower Yellowstone-Sunday,10100001,vs,1992-11-01,7.867
Lower Yellowstone-Sunday,10100001,vs,1992-12-01,7.878
Lower Yellowstone-Sunday,10100001,vs,1993-01-01,6.82
Lower Yellowstone-Sunday,10100001,vs,1993-02-01,5.934
Lower Yellowstone-Sunday,10100001,vs,1993-03-01,7.632
Lower Yellowstone-Sunday,10100001,vs,1993-04-01,7.5
Lower Yellowstone-Sunday,10100001,vs,1993-05-01,8.242
Lower Yellowstone-Sunday,10100001,vs,1993-06-01,9.581
Lower Yellowstone-Sunday,10100001,vs,1993-07-01,8.133
Lower Yellowstone-Sunday,10100001,vs,1993-08-01,7.594
Lower Yellowstone-Sunday,10100001,vs,1993-09-01,7.827
Lower Yellowstone-Sunday,10100001,vs,1993-10-01,8.107
Lower Yellowstone-Sunday,10100001,vs,1993-11-01,9.327
Lower Yellowstone-Sunday,10100001,vs,1993-12-01,9.306
Lower Yellowstone-Sunday,10100001,vs,1994-01-01,7.372
Lower Yellowstone-Sunday,10100001,vs,1994-02-01,7.838
Lower Yellowstone-Sunday,10100001,vs,1994-03-01,8.603
Lower Yellowstone-Sunday,10100001,vs,1994-04-01,8.676
Lower Yellowstone-Sunday,10100001,vs,1994-05-01,8.163
Lower Yellowstone-Sunday,10100001,vs,1994-06-01,8.426
Lower Yellowstone-Sunday,10100001,vs,1994-07-01,6.912
Lower Yellowstone-Sunday,10100001,vs,1994-08-01,7.359
Lower Yellowstone-Sunday,10100001,vs,1994-09-01,7.93
Lower Yellowstone-Sunday,10100001,vs,1994-10-01,8.609
Lower Yellowstone-Sunday,10100001,vs,1994-11-01,8.268
Lower Yellowstone-Sunday,10100001,vs,1994-12-01,7.258
Lower Yellowstone-Sunday,10100001,vs,1995-01-01,6.565
Lower Yellowstone-Sunday,10100001,vs,1995-02-01,8.766
Lower Yellowstone-Sunday,10100001,vs,1995-03-01,8.023
Lower Yellowstone-Sunday,10100001,vs,1995-04-01,8.642
Lower Yellowstone-Sunday,10100001,vs,1995-05-01,7.873
Lower Yellowstone-Sunday,10100001,vs,1995-06-01,7.691
Lower Yellowstone-Sunday,10100001,vs,1995-07-01,7.564
Lower Yellowstone-Sunday,10100001,vs,1995-08-01,7.918
Lower Yellowstone-Sunday,10100001,vs,1995-09-01,7.484
Lower Yellowstone-Sunday,10100001,vs,1995-10-01,10.199
Lower Yellowstone-Sunday,10100001,vs,1995-11-01,7.696
Lower Yellowstone-Sunday,10100001,vs,1995-12-01,7.357
Lower Yellowstone-Sunday,10100001,vs,1996-01-01,7.479
Lower Yellowstone-Sunday,10100001,vs,1996-02-01,8.969
Lower Yellowstone-Sunday,10100001,vs,1996-03-01,8.322
Lower Yellowstone-Sunday,10100001,vs,1996-04-01,8.894
Lower Yellowstone-Sunday,10100001,vs,1996-05-01,8.081
Lower Yellowstone-Sunday,10100001,vs,1996-06-01,8.335
Lower Yellowstone-Sunday,10100001,vs,1996-07-01,7.188
Lower Yellowstone-Sunday,10100001,vs,1996-08-01,7.57
Lower Yellowstone-Sunday,10100001,vs,1996-09-01,8.095
Lower Yellowstone-Sunday,10100001,vs,1996-10-01,8.478
Lower Yellowstone-Sunday,10100001,vs,1996-11-01,6.915
Lower Yellowstone-Sunday,10100001,vs,1996-12-01,8.141
Lower Yellowstone-Sunday,10100001,vs,1997-01-01,7.657
Lower Yellowstone-Sunday,10100001,vs,1997-02-01,7.335
Lower Yellowstone-Sunday,10100001,vs,1997-03-01,9.018
Lower Yellowstone-Sunday,10100001,vs,1997-04-01,9.021
Lower Yellowstone-Sunday,10100001,vs,1997-05-01,9.348
Lower Yellowstone-Sunday,10100001,vs,1997-06-01,8.219
Lower Yellowstone-Sunday,10100001,vs,1997-07-01,7.222
Lower Yellowstone-Sunday,10100001,vs,1997-08-01,6.614
Lower Yellowstone-Sunday,10100001,vs,1997-09-01,8.476
Lower Yellowstone-Sunday,10100001,vs,1997-10-01,9.277
Lower Yellowstone-Sunday,10100001,vs,1997-11-01,7.202
Lower Yellowstone-Sunday,10100001,vs,1997-12-01,8.26
Lower Yellowstone-Sunday,10100001,vs,1998-01-01,7.058
Lower Yellowstone-Sunday,10100001,vs,1998-02-01,7.383
Lower Yellowstone-Sunday,10100001,vs,1998-03-01,6.345
Lower Yellowstone-Sunday,10100001,vs,1998-04-01,7.609
Lower Yellowstone-Sunday,10100001,vs,1998-05-01,8.403
Lower Yellowstone-Sunday,10100001,vs,1998-06-01,8.538
Lower Yellowstone-Sunday,10100001,vs,1998-07-01,6.741
Lower Yellowstone-Sunday,10100001,vs,1998-08-01,6.456
Lower Yellowstone-Sunday,10100001,vs,1998-09-01,6.739
Lower Yellowstone-Sunday,10100001,vs,1998-10-01,7.876
Lower Yellowstone-Sunday,10100001,vs,1998-11-01,8.141
Lower Yellowstone-Sunday,10100001,vs,1998-12-01,8.557
Lower Yellowstone-Sunday,10100001,vs,1999-01-01,7.408
Lower Yellowstone-Sunday,10100001,vs,1999-02-01,9.079
Lower Yellowstone-Sunday,10100001,vs,1999-03-01,7.971
Lower Yellowstone-Sunday,10100001,vs,1999-04-01,8.709
Lower Yellowstone-Sunday,10100001,vs,1999-05-01,8.364
Lower Yellowstone-Sunday,10100001,vs,1999-06-01,8.028
Lower Yellowstone-Sunday,10100001,vs,1999-07-01,8.059
Lower Yellowstone-Sunday,10100001,vs,1999-08-01,7.007
Lower Yellowstone-Sunday,10100001,vs,1999-09-01,7.751
Lower Yellowstone-Sunday,10100001,vs,1999-10-01,8.134
Lower Yellowstone-Sunday,10100001,vs,1999-11-01,7.584
Lower Yellowstone-Sunday,10100001,vs,1999-12-01,9.151
Lower Yellowstone-Sunday,10100001,vs,2000-01-01,7.115
Lower Yellowstone-Sunday,10100001,vs,2000-02-01,7.188
Lower Yellowstone-Sunday,10100001,vs,2000-03-01,8.921
Lower Yellowstone-Sunday,10100001,vs,2000-04-01,9.333
Lower Yellowstone-Sunday,10100001,vs,2000-05-01,8.857
