name,id,variable,date,value
Upper Missouri-Dearborn,10030102,tre,1986-01-01,4.776
Upper Missouri-Dearborn,10030102,tre,1987-01-01,5.052
Upper Missouri-Dearborn,10030102,tre,1988-01-01,5.046
Upper Missouri-Dearborn,10030102,tre,1989-01-01,4.422
Upper Missouri-Dearborn,10030102,tre,1990-01-01,5.534
Upper Missouri-Dearborn,10030102,tre,1991-01-01,4.851
Upper Missouri-Dearborn,10030102,tre,1992-01-01,4.141
Upper Missouri-Dearborn,10030102,tre,1993-01-01,3.047
Upper Missouri-Dearborn,10030102,tre,1994-01-01,4.522
Upper Missouri-Dearborn,10030102,tre,1995-01-01,5.05
Upper Missouri-Dearborn,10030102,tre,1996-01-01,5.643
Upper Missouri-Dearborn,10030102,tre,1997-01-01,4.747
Upper Missouri-Dearborn,10030102,tre,1998-01-01,5.28
Upper Missouri-Dearborn,10030102,tre,1999-01-01,5.696
Upper Missouri-Dearborn,10030102,tre,2000-01-01,5.708
Upper Missouri-Dearborn,10030102,tre,2001-01-01,5.475
Upper Missouri-Dearborn,10030102,tre,2002-01-01,6.164
Upper Missouri-Dearborn,10030102,tre,2003-01-01,5.864
Upper Missouri-Dearborn,10030102,tre,2004-01-01,5.746
Upper Missouri-Dearborn,10030102,tre,2005-01-01,6.124
Upper Missouri-Dearborn,10030102,tre,2006-01-01,6.01
Upper Missouri-Dearborn,10030102,tre,2007-01-01,5.881
Upper Missouri-Dearborn,10030102,tre,2008-01-01,5.393
Upper Missouri-Dearborn,10030102,tre,2009-01-01,5.876
Upper Missouri-Dearborn,10030102,tre,2010-01-01,5.745
Upper Missouri-Dearborn,10030102,tre,2011-01-01,4.982
Upper Missouri-Dearborn,10030102,tre,2012-01-01,4.85
Upper Missouri-Dearborn,10030102,tre,2013-01-01,5.427
Upper Missouri-Dearborn,10030102,tre,2014-01-01,6.423
Upper Missouri-Dearborn,10030102,tre,2015-01-01,6.357
Upper Missouri-Dearborn,10030102,tre,2016-01-01,6.297
Upper Missouri-Dearborn,10030102,tre,2017-01-01,6.447
Upper Missouri-Dearborn,10030102,tre,2018-01-01,5.916
Upper Missouri-Dearborn,10030102,tre,2019-01-01,6.301
Upper Missouri-Dearborn,10030102,tre,2020-01-01,6.38
