name,id,variable,date,value
Big Dry,10040105,vs,1984-01-01,10.537
Big Dry,10040105,vs,1984-02-01,9.362
Big Dry,10040105,vs,1984-03-01,8.511
Big Dry,10040105,vs,1984-04-01,11.511
Big Dry,10040105,vs,1984-05-01,10.754
Big Dry,10040105,vs,1984-06-01,8.831
Big Dry,10040105,vs,1984-07-01,7.774
Big Dry,10040105,vs,1984-08-01,8.482
Big Dry,10040105,vs,1984-09-01,9.546
Big Dry,10040105,vs,1984-10-01,9.536
Big Dry,10040105,vs,1984-11-01,8.948
Big Dry,10040105,vs,1984-12-01,8.706
Big Dry,10040105,vs,1985-01-01,8.995
Big Dry,10040105,vs,1985-02-01,9.738
Big Dry,10040105,vs,1985-03-01,9.713
Big Dry,10040105,vs,1985-04-01,10.657
Big Dry,10040105,vs,1985-05-01,8.736
Big Dry,10040105,vs,1985-06-01,10.062
Big Dry,10040105,vs,1985-07-01,8.359
Big Dry,10040105,vs,1985-08-01,8.814
Big Dry,10040105,vs,1985-09-01,10.592
Big Dry,10040105,vs,1985-10-01,11.243
Big Dry,10040105,vs,1985-11-01,8.525
Big Dry,10040105,vs,1985-12-01,10.644
Big Dry,10040105,vs,1986-01-01,10.229
Big Dry,10040105,vs,1986-02-01,8.178
Big Dry,10040105,vs,1986-03-01,10.226
Big Dry,10040105,vs,1986-04-01,10.653
Big Dry,10040105,vs,1986-05-01,11.283
Big Dry,10040105,vs,1986-06-01,8.789
Big Dry,10040105,vs,1986-07-01,8.301
Big Dry,10040105,vs,1986-08-01,7.968
Big Dry,10040105,vs,1986-09-01,8.726
Big Dry,10040105,vs,1986-10-01,8.525
Big Dry,10040105,vs,1986-11-01,9.533
Big Dry,10040105,vs,1986-12-01,9.551
Big Dry,10040105,vs,1987-01-01,10.162
Big Dry,10040105,vs,1987-02-01,8.041
Big Dry,10040105,vs,1987-03-01,9.348
Big Dry,10040105,vs,1987-04-01,10.067
Big Dry,10040105,vs,1987-05-01,8.992
Big Dry,10040105,vs,1987-06-01,9.566
Big Dry,10040105,vs,1987-07-01,7.934
Big Dry,10040105,vs,1987-08-01,8.239
Big Dry,10040105,vs,1987-09-01,7.731
Big Dry,10040105,vs,1987-10-01,9.693
Big Dry,10040105,vs,1987-11-01,8.279
Big Dry,10040105,vs,1987-12-01,10.228
Big Dry,10040105,vs,1988-01-01,10.061
Big Dry,10040105,vs,1988-02-01,10.409
Big Dry,10040105,vs,1988-03-01,11.553
Big Dry,10040105,vs,1988-04-01,9.98
Big Dry,10040105,vs,1988-05-01,10.649
Big Dry,10040105,vs,1988-06-01,9.269
Big Dry,10040105,vs,1988-07-01,8.687
Big Dry,10040105,vs,1988-08-01,8.502
Big Dry,10040105,vs,1988-09-01,9.418
Big Dry,10040105,vs,1988-10-01,9.474
Big Dry,10040105,vs,1988-11-01,10.232
Big Dry,10040105,vs,1988-12-01,9.647
Big Dry,10040105,vs,1989-01-01,10.813
Big Dry,10040105,vs,1989-02-01,8.71
Big Dry,10040105,vs,1989-03-01,7.601
Big Dry,10040105,vs,1989-04-01,9.75
Big Dry,10040105,vs,1989-05-01,10.174
Big Dry,10040105,vs,1989-06-01,8.883
Big Dry,10040105,vs,1989-07-01,8.639
Big Dry,10040105,vs,1989-08-01,8.431
Big Dry,10040105,vs,1989-09-01,8.973
Big Dry,10040105,vs,1989-10-01,9.191
Big Dry,10040105,vs,1989-11-01,10.691
Big Dry,10040105,vs,1989-12-01,9.309
Big Dry,10040105,vs,1990-01-01,10.988
Big Dry,10040105,vs,1990-02-01,9.938
Big Dry,10040105,vs,1990-03-01,9.651
Big Dry,10040105,vs,1990-04-01,8.925
Big Dry,10040105,vs,1990-05-01,9.194
Big Dry,10040105,vs,1990-06-01,9.571
Big Dry,10040105,vs,1990-07-01,8.343
Big Dry,10040105,vs,1990-08-01,8.121
Big Dry,10040105,vs,1990-09-01,8.592
Big Dry,10040105,vs,1990-10-01,10.71
Big Dry,10040105,vs,1990-11-01,10.454
Big Dry,10040105,vs,1990-12-01,10.471
Big Dry,10040105,vs,1991-01-01,9.847
Big Dry,10040105,vs,1991-02-01,10.085
Big Dry,10040105,vs,1991-03-01,9.481
Big Dry,10040105,vs,1991-04-01,10.704
Big Dry,10040105,vs,1991-05-01,9.334
Big Dry,10040105,vs,1991-06-01,8.778
Big Dry,10040105,vs,1991-07-01,8.213
Big Dry,10040105,vs,1991-08-01,8.472
Big Dry,10040105,vs,1991-09-01,9.06
Big Dry,10040105,vs,1991-10-01,10.565
Big Dry,10040105,vs,1991-11-01,9.848
Big Dry,10040105,vs,1991-12-01,10.462
Big Dry,10040105,vs,1992-01-01,10.174
Big Dry,10040105,vs,1992-02-01,8.331
Big Dry,10040105,vs,1992-03-01,7.481
Big Dry,10040105,vs,1992-04-01,10.442
Big Dry,10040105,vs,1992-05-01,9.595
Big Dry,10040105,vs,1992-06-01,9.015
Big Dry,10040105,vs,1992-07-01,7.528
Big Dry,10040105,vs,1992-08-01,7.878
Big Dry,10040105,vs,1992-09-01,10.134
Big Dry,10040105,vs,1992-10-01,8.859
Big Dry,10040105,vs,1992-11-01,8.944
Big Dry,10040105,vs,1992-12-01,9.138
Big Dry,10040105,vs,1993-01-01,8.139
Big Dry,10040105,vs,1993-02-01,7.079
Big Dry,10040105,vs,1993-03-01,8.984
Big Dry,10040105,vs,1993-04-01,8.55
Big Dry,10040105,vs,1993-05-01,9.103
Big Dry,10040105,vs,1993-06-01,10.704
Big Dry,10040105,vs,1993-07-01,8.575
Big Dry,10040105,vs,1993-08-01,8.212
Big Dry,10040105,vs,1993-09-01,9.145
Big Dry,10040105,vs,1993-10-01,9.225
Big Dry,10040105,vs,1993-11-01,10.282
Big Dry,10040105,vs,1993-12-01,10.573
Big Dry,10040105,vs,1994-01-01,8.115
Big Dry,10040105,vs,1994-02-01,9.259
Big Dry,10040105,vs,1994-03-01,10.196
Big Dry,10040105,vs,1994-04-01,9.419
Big Dry,10040105,vs,1994-05-01,9.373
Big Dry,10040105,vs,1994-06-01,9.399
Big Dry,10040105,vs,1994-07-01,7.6
Big Dry,10040105,vs,1994-08-01,7.772
Big Dry,10040105,vs,1994-09-01,8.728
Big Dry,10040105,vs,1994-10-01,9.737
Big Dry,10040105,vs,1994-11-01,10.07
Big Dry,10040105,vs,1994-12-01,8.536
Big Dry,10040105,vs,1995-01-01,7.281
Big Dry,10040105,vs,1995-02-01,10.198
Big Dry,10040105,vs,1995-03-01,9.282
Big Dry,10040105,vs,1995-04-01,9.508
Big Dry,10040105,vs,1995-05-01,9.048
Big Dry,10040105,vs,1995-06-01,8.164
Big Dry,10040105,vs,1995-07-01,8.235
Big Dry,10040105,vs,1995-08-01,9.45
Big Dry,10040105,vs,1995-09-01,8.045
Big Dry,10040105,vs,1995-10-01,11.066
Big Dry,10040105,vs,1995-11-01,9.174
Big Dry,10040105,vs,1995-12-01,8.645
Big Dry,10040105,vs,1996-01-01,8.565
Big Dry,10040105,vs,1996-02-01,10.137
Big Dry,10040105,vs,1996-03-01,9.255
Big Dry,10040105,vs,1996-04-01,10.245
Big Dry,10040105,vs,1996-05-01,8.66
Big Dry,10040105,vs,1996-06-01,9.631
Big Dry,10040105,vs,1996-07-01,8.055
Big Dry,10040105,vs,1996-08-01,8.788
Big Dry,10040105,vs,1996-09-01,9.155
Big Dry,10040105,vs,1996-10-01,9.69
Big Dry,10040105,vs,1996-11-01,7.497
Big Dry,10040105,vs,1996-12-01,9.324
Big Dry,10040105,vs,1997-01-01,8.953
Big Dry,10040105,vs,1997-02-01,8.3
Big Dry,10040105,vs,1997-03-01,10.362
Big Dry,10040105,vs,1997-04-01,10.28
Big Dry,10040105,vs,1997-05-01,10.489
Big Dry,10040105,vs,1997-06-01,9.24
Big Dry,10040105,vs,1997-07-01,8.159
Big Dry,10040105,vs,1997-08-01,7.545
Big Dry,10040105,vs,1997-09-01,9.785
Big Dry,10040105,vs,1997-10-01,10.352
Big Dry,10040105,vs,1997-11-01,8.049
Big Dry,10040105,vs,1997-12-01,9.196
Big Dry,10040105,vs,1998-01-01,8.015
Big Dry,10040105,vs,1998-02-01,8.366
Big Dry,10040105,vs,1998-03-01,7.053
Big Dry,10040105,vs,1998-04-01,8.543
Big Dry,10040105,vs,1998-05-01,9.378
Big Dry,10040105,vs,1998-06-01,9.329
Big Dry,10040105,vs,1998-07-01,7.536
Big Dry,10040105,vs,1998-08-01,7.177
Big Dry,10040105,vs,1998-09-01,7.77
Big Dry,10040105,vs,1998-10-01,9.001
Big Dry,10040105,vs,1998-11-01,9.243
Big Dry,10040105,vs,1998-12-01,9.892
Big Dry,10040105,vs,1999-01-01,8.802
Big Dry,10040105,vs,1999-02-01,10.17
Big Dry,10040105,vs,1999-03-01,8.921
Big Dry,10040105,vs,1999-04-01,9.434
Big Dry,10040105,vs,1999-05-01,9.565
Big Dry,10040105,vs,1999-06-01,8.941
Big Dry,10040105,vs,1999-07-01,9.098
Big Dry,10040105,vs,1999-08-01,8.156
Big Dry,10040105,vs,1999-09-01,8.721
Big Dry,10040105,vs,1999-10-01,9.358
Big Dry,10040105,vs,1999-11-01,8.836
Big Dry,10040105,vs,1999-12-01,10.072
Big Dry,10040105,vs,2000-01-01,8.184
Big Dry,10040105,vs,2000-02-01,8.008
Big Dry,10040105,vs,2000-03-01,9.846
Big Dry,10040105,vs,2000-04-01,10.528
Big Dry,10040105,vs,2000-05-01,9.465
Big Dry,10040105,vs,2000-06-01,9.766
Big Dry,10040105,vs,2000-07-01,7.161
Big Dry,10040105,vs,2000-08-01,8.555
Big Dry,10040105,vs,2000-09-01,9.684
Big Dry,10040105,vs,2000-10-01,7.824
Big Dry,10040105,vs,2000-11-01,9.662
Big Dry,10040105,vs,2000-12-01,8.234
Big Dry,10040105,vs,2001-01-01,8.677
Big Dry,10040105,vs,2001-02-01,7.035
Big Dry,10040105,vs,2001-03-01,8.719
Big Dry,10040105,vs,2001-04-01,9.359
Big Dry,10040105,vs,2001-05-01,11.576
Big Dry,10040105,vs,2001-06-01,9.454
Big Dry,10040105,vs,2001-07-01,7.153
Big Dry,10040105,vs,2001-08-01,7.19
Big Dry,10040105,vs,2001-09-01,8.487
Big Dry,10040105,vs,2001-10-01,10.633
Big Dry,10040105,vs,2001-11-01,9.023
Big Dry,10040105,vs,2001-12-01,8.8
Big Dry,10040105,vs,2002-01-01,9.928
Big Dry,10040105,vs,2002-02-01,10.941
Big Dry,10040105,vs,2002-03-01,8.984
Big Dry,10040105,vs,2002-04-01,10.93
Big Dry,10040105,vs,2002-05-01,11.282
Big Dry,10040105,vs,2002-06-01,9.275
Big Dry,10040105,vs,2002-07-01,9.287
Big Dry,10040105,vs,2002-08-01,8.831
Big Dry,10040105,vs,2002-09-01,9.395
Big Dry,10040105,vs,2002-10-01,8.423
Big Dry,10040105,vs,2002-11-01,10.366
Big Dry,10040105,vs,2002-12-01,9.137
Big Dry,10040105,vs,2003-01-01,9.448
Big Dry,10040105,vs,2003-02-01,8.21
Big Dry,10040105,vs,2003-03-01,9.716
Big Dry,10040105,vs,2003-04-01,8.78
Big Dry,10040105,vs,2003-05-01,9.158
Big Dry,10040105,vs,2003-06-01,8.663
Big Dry,10040105,vs,2003-07-01,8.563
Big Dry,10040105,vs,2003-08-01,8.887
Big Dry,10040105,vs,2003-09-01,9.928
Big Dry,10040105,vs,2003-10-01,10.078
Big Dry,10040105,vs,2003-11-01,9.974
Big Dry,10040105,vs,2003-12-01,9.12
Big Dry,10040105,vs,2004-01-01,8.099
Big Dry,10040105,vs,2004-02-01,8.309
Big Dry,10040105,vs,2004-03-01,10.873
Big Dry,10040105,vs,2004-04-01,9.584
Big Dry,10040105,vs,2004-05-01,10.642
Big Dry,10040105,vs,2004-06-01,9.551
Big Dry,10040105,vs,2004-07-01,8.005
Big Dry,10040105,vs,2004-08-01,9.267
Big Dry,10040105,vs,2004-09-01,8.528
Big Dry,10040105,vs,2004-10-01,8.815
Big Dry,10040105,vs,2004-11-01,9.314
Big Dry,10040105,vs,2004-12-01,10.876
Big Dry,10040105,vs,2005-01-01,7.983
Big Dry,10040105,vs,2005-02-01,7.814
Big Dry,10040105,vs,2005-03-01,10.659
Big Dry,10040105,vs,2005-04-01,11.885
Big Dry,10040105,vs,2005-05-01,10.053
Big Dry,10040105,vs,2005-06-01,8.899
Big Dry,10040105,vs,2005-07-01,9.65
Big Dry,10040105,vs,2005-08-01,8.649
Big Dry,10040105,vs,2005-09-01,8.971
Big Dry,10040105,vs,2005-10-01,9.187
Big Dry,10040105,vs,2005-11-01,10.759
Big Dry,10040105,vs,2005-12-01,10.503
Big Dry,10040105,vs,2006-01-01,10.492
Big Dry,10040105,vs,2006-02-01,10.396
Big Dry,10040105,vs,2006-03-01,10.178
Big Dry,10040105,vs,2006-04-01,10.479
Big Dry,10040105,vs,2006-05-01,9.844
Big Dry,10040105,vs,2006-06-01,10.399
Big Dry,10040105,vs,2006-07-01,8.098
Big Dry,10040105,vs,2006-08-01,8.103
Big Dry,10040105,vs,2006-09-01,9.771
Big Dry,10040105,vs,2006-10-01,9.267
Big Dry,10040105,vs,2006-11-01,11.248
Big Dry,10040105,vs,2006-12-01,10.584
Big Dry,10040105,vs,2007-01-01,11.645
Big Dry,10040105,vs,2007-02-01,9.539
Big Dry,10040105,vs,2007-03-01,10.621
Big Dry,10040105,vs,2007-04-01,8.632
Big Dry,10040105,vs,2007-05-01,10.082
Big Dry,10040105,vs,2007-06-01,9.141
Big Dry,10040105,vs,2007-07-01,7.823
Big Dry,10040105,vs,2007-08-01,8.626
Big Dry,10040105,vs,2007-09-01,9.623
Big Dry,10040105,vs,2007-10-01,10.667
Big Dry,10040105,vs,2007-11-01,10.925
Big Dry,10040105,vs,2007-12-01,9.034
Big Dry,10040105,vs,2008-01-01,9.81
Big Dry,10040105,vs,2008-02-01,9.052
Big Dry,10040105,vs,2008-03-01,10.239
Big Dry,10040105,vs,2008-04-01,10.044
Big Dry,10040105,vs,2008-05-01,10.677
Big Dry,10040105,vs,2008-06-01,9.004
Big Dry,10040105,vs,2008-07-01,8.49
Big Dry,10040105,vs,2008-08-01,8.881
Big Dry,10040105,vs,2008-09-01,8.003
Big Dry,10040105,vs,2008-10-01,10.322
Big Dry,10040105,vs,2008-11-01,10.411
Big Dry,10040105,vs,2008-12-01,10.413
Big Dry,10040105,vs,2009-01-01,11.202
Big Dry,10040105,vs,2009-02-01,8.007
Big Dry,10040105,vs,2009-03-01,9.358
Big Dry,10040105,vs,2009-04-01,9.59
Big Dry,10040105,vs,2009-05-01,10.078
Big Dry,10040105,vs,2009-06-01,7.886
Big Dry,10040105,vs,2009-07-01,7.861
Big Dry,10040105,vs,2009-08-01,8.85
Big Dry,10040105,vs,2009-09-01,10.038
Big Dry,10040105,vs,2009-10-01,10.625
Big Dry,10040105,vs,2009-11-01,10.165
Big Dry,10040105,vs,2009-12-01,8.314
Big Dry,10040105,vs,2010-01-01,8.678
Big Dry,10040105,vs,2010-02-01,6.306
Big Dry,10040105,vs,2010-03-01,8.196
Big Dry,10040105,vs,2010-04-01,12.438
Big Dry,10040105,vs,2010-05-01,10.822
Big Dry,10040105,vs,2010-06-01,9.432
Big Dry,10040105,vs,2010-07-01,8.463
Big Dry,10040105,vs,2010-08-01,8.426
Big Dry,10040105,vs,2010-09-01,9.351
Big Dry,10040105,vs,2010-10-01,9.505
Big Dry,10040105,vs,2010-11-01,9.832
Big Dry,10040105,vs,2010-12-01,8.313
Big Dry,10040105,vs,2011-01-01,9.623
Big Dry,10040105,vs,2011-02-01,10.619
Big Dry,10040105,vs,2011-03-01,9.189
Big Dry,10040105,vs,2011-04-01,10.337
Big Dry,10040105,vs,2011-05-01,11.013
Big Dry,10040105,vs,2011-06-01,9.5
Big Dry,10040105,vs,2011-07-01,8.612
Big Dry,10040105,vs,2011-08-01,7.639
Big Dry,10040105,vs,2011-09-01,8.88
Big Dry,10040105,vs,2011-10-01,10.004
Big Dry,10040105,vs,2011-11-01,10.918
Big Dry,10040105,vs,2011-12-01,10.766
Big Dry,10040105,vs,2012-01-01,11.781
Big Dry,10040105,vs,2012-02-01,8.643
Big Dry,10040105,vs,2012-03-01,11.058
Big Dry,10040105,vs,2012-04-01,11.249
Big Dry,10040105,vs,2012-05-01,10.785
Big Dry,10040105,vs,2012-06-01,11.056
Big Dry,10040105,vs,2012-07-01,8.731
Big Dry,10040105,vs,2012-08-01,8.231
Big Dry,10040105,vs,2012-09-01,8.677
Big Dry,10040105,vs,2012-10-01,10.154
Big Dry,10040105,vs,2012-11-01,9.045
Big Dry,10040105,vs,2012-12-01,8.501
Big Dry,10040105,vs,2013-01-01,10.05
Big Dry,10040105,vs,2013-02-01,9.855
Big Dry,10040105,vs,2013-03-01,9.672
Big Dry,10040105,vs,2013-04-01,10.316
Big Dry,10040105,vs,2013-05-01,9.545
Big Dry,10040105,vs,2013-06-01,9.352
Big Dry,10040105,vs,2013-07-01,7.951
Big Dry,10040105,vs,2013-08-01,8.132
Big Dry,10040105,vs,2013-09-01,9.043
Big Dry,10040105,vs,2013-10-01,10.311
Big Dry,10040105,vs,2013-11-01,9.27
Big Dry,10040105,vs,2013-12-01,9.714
Big Dry,10040105,vs,2014-01-01,11.437
Big Dry,10040105,vs,2014-02-01,9.675
Big Dry,10040105,vs,2014-03-01,9.595
Big Dry,10040105,vs,2014-04-01,11.135
Big Dry,10040105,vs,2014-05-01,8.366
Big Dry,10040105,vs,2014-06-01,9.464
Big Dry,10040105,vs,2014-07-01,9.017
Big Dry,10040105,vs,2014-08-01,7.814
Big Dry,10040105,vs,2014-09-01,9.71
Big Dry,10040105,vs,2014-10-01,10.899
Big Dry,10040105,vs,2014-11-01,10.864
Big Dry,10040105,vs,2014-12-01,9.124
Big Dry,10040105,vs,2015-01-01,10
Big Dry,10040105,vs,2015-02-01,9.808
Big Dry,10040105,vs,2015-03-01,10.399
Big Dry,10040105,vs,2015-04-01,10.027
Big Dry,10040105,vs,2015-05-01,9.077
Big Dry,10040105,vs,2015-06-01,7.574
Big Dry,10040105,vs,2015-07-01,9.176
Big Dry,10040105,vs,2015-08-01,8.012
Big Dry,10040105,vs,2015-09-01,8.696
Big Dry,10040105,vs,2015-10-01,9.213
Big Dry,10040105,vs,2015-11-01,9.857
Big Dry,10040105,vs,2015-12-01,8.505
Big Dry,10040105,vs,2016-01-01,8.068
Big Dry,10040105,vs,2016-02-01,10.317
Big Dry,10040105,vs,2016-03-01,10.736
Big Dry,10040105,vs,2016-04-01,10.474
Big Dry,10040105,vs,2016-05-01,9.645
Big Dry,10040105,vs,2016-06-01,9.861
Big Dry,10040105,vs,2016-07-01,8.347
Big Dry,10040105,vs,2016-08-01,9.263
Big Dry,10040105,vs,2016-09-01,10.001
Big Dry,10040105,vs,2016-10-01,10.163
Big Dry,10040105,vs,2016-11-01,9.935
Big Dry,10040105,vs,2016-12-01,11.007
Big Dry,10040105,vs,2017-01-01,8.778
Big Dry,10040105,vs,2017-02-01,8.758
Big Dry,10040105,vs,2017-03-01,10.086
Big Dry,10040105,vs,2017-04-01,9.883
Big Dry,10040105,vs,2017-05-01,10.204
Big Dry,10040105,vs,2017-06-01,11.068
Big Dry,10040105,vs,2017-07-01,8.047
Big Dry,10040105,vs,2017-08-01,7.371
Big Dry,10040105,vs,2017-09-01,8.734
Big Dry,10040105,vs,2017-10-01,12.131
Big Dry,10040105,vs,2017-11-01,10.496
Big Dry,10040105,vs,2017-12-01,10.699
Big Dry,10040105,vs,2018-01-01,9.053
Big Dry,10040105,vs,2018-02-01,8.687
Big Dry,10040105,vs,2018-03-01,8.001
Big Dry,10040105,vs,2018-04-01,9.306
Big Dry,10040105,vs,2018-05-01,7.885
Big Dry,10040105,vs,2018-06-01,9.34
Big Dry,10040105,vs,2018-07-01,7.583
Big Dry,10040105,vs,2018-08-01,8.091
Big Dry,10040105,vs,2018-09-01,8.309
Big Dry,10040105,vs,2018-10-01,9.082
Big Dry,10040105,vs,2018-11-01,9.421
Big Dry,10040105,vs,2018-12-01,9.708
Big Dry,10040105,vs,2019-01-01,9.759
Big Dry,10040105,vs,2019-02-01,7.886
Big Dry,10040105,vs,2019-03-01,8.229
Big Dry,10040105,vs,2019-04-01,9.885
Big Dry,10040105,vs,2019-05-01,9.36
Big Dry,10040105,vs,2019-06-01,9.088
Big Dry,10040105,vs,2019-07-01,8.265
Big Dry,10040105,vs,2019-08-01,8.237
Big Dry,10040105,vs,2019-09-01,10.213
Big Dry,10040105,vs,2019-10-01,11.218
Big Dry,10040105,vs,2019-11-01,10.189
Big Dry,10040105,vs,2019-12-01,8.532
Big Dry,10040105,vs,2020-01-01,9.205
Big Dry,10040105,vs,2020-02-01,9.943
Big Dry,10040105,vs,2020-03-01,10.269
Big Dry,10040105,vs,2020-04-01,10.748
Big Dry,10040105,vs,2020-05-01,9.551
Big Dry,10040105,vs,2020-06-01,10.082
Big Dry,10040105,vs,2020-07-01,8.3
Big Dry,10040105,vs,2020-08-01,8.509
Big Dry,10040105,vs,2020-09-01,10.239
Big Dry,10040105,vs,2020-10-01,10.074
Big Dry,10040105,vs,2020-11-01,10.634
Big Dry,10040105,vs,2020-12-01,9.667
