name,id,variable,date,value
Wibaux County,30109,tre,1986-01-01,0.564
Wibaux County,30109,tre,1987-01-01,0.757
Wibaux County,30109,tre,1988-01-01,0.665
Wibaux County,30109,tre,1989-01-01,0.261
Wibaux County,30109,tre,1990-01-01,0.504
Wibaux County,30109,tre,1991-01-01,0.593
Wibaux County,30109,tre,1992-01-01,0.685
Wibaux County,30109,tre,1993-01-01,0.515
Wibaux County,30109,tre,1994-01-01,0.547
Wibaux County,30109,tre,1995-01-01,0.565
Wibaux County,30109,tre,1996-01-01,0.653
Wibaux County,30109,tre,1997-01-01,0.701
Wibaux County,30109,tre,1998-01-01,0.761
Wibaux County,30109,tre,1999-01-01,0.673
Wibaux County,30109,tre,2000-01-01,0.481
Wibaux County,30109,tre,2001-01-01,0.574
Wibaux County,30109,tre,2002-01-01,0.676
Wibaux County,30109,tre,2003-01-01,0.597
Wibaux County,30109,tre,2004-01-01,0.554
Wibaux County,30109,tre,2005-01-01,0.583
Wibaux County,30109,tre,2006-01-01,1.081
Wibaux County,30109,tre,2007-01-01,0.928
Wibaux County,30109,tre,2008-01-01,0.635
Wibaux County,30109,tre,2009-01-01,0.847
Wibaux County,30109,tre,2010-01-01,0.718
Wibaux County,30109,tre,2011-01-01,0.794
Wibaux County,30109,tre,2012-01-01,0.747
Wibaux County,30109,tre,2013-01-01,1.315
Wibaux County,30109,tre,2014-01-01,1.463
Wibaux County,30109,tre,2015-01-01,1.001
Wibaux County,30109,tre,2016-01-01,1.222
Wibaux County,30109,tre,2017-01-01,1.314
Wibaux County,30109,tre,2018-01-01,0.909
Wibaux County,30109,tre,2019-01-01,1.102
Wibaux County,30109,tre,2020-01-01,1.454
