name,id,variable,date,value
Cut Bank,10030202,pet_m16,2001-01-01,0.727
Cut Bank,10030202,pet_m16,2001-02-01,1.133
Cut Bank,10030202,pet_m16,2001-03-01,3.031
Cut Bank,10030202,pet_m16,2001-04-01,3.114
Cut Bank,10030202,pet_m16,2001-05-01,7.951
Cut Bank,10030202,pet_m16,2001-06-01,4.564
Cut Bank,10030202,pet_m16,2001-07-01,9.161
Cut Bank,10030202,pet_m16,2001-08-01,8.766
Cut Bank,10030202,pet_m16,2001-09-01,5.902
Cut Bank,10030202,pet_m16,2001-10-01,2.048
Cut Bank,10030202,pet_m16,2001-11-01,1.711
Cut Bank,10030202,pet_m16,2001-12-01,0
Cut Bank,10030202,pet_m16,2002-01-01,0.898
Cut Bank,10030202,pet_m16,2002-02-01,1.519
Cut Bank,10030202,pet_m16,2002-03-01,1.149
Cut Bank,10030202,pet_m16,2002-04-01,3.177
Cut Bank,10030202,pet_m16,2002-05-01,5.353
Cut Bank,10030202,pet_m16,2002-06-01,7.903
Cut Bank,10030202,pet_m16,2002-07-01,9.078
Cut Bank,10030202,pet_m16,2002-08-01,6.997
Cut Bank,10030202,pet_m16,2002-09-01,4.737
Cut Bank,10030202,pet_m16,2002-10-01,2.058
Cut Bank,10030202,pet_m16,2002-11-01,1.733
Cut Bank,10030202,pet_m16,2002-12-01,0
Cut Bank,10030202,pet_m16,2003-01-01,0.496
Cut Bank,10030202,pet_m16,2003-02-01,1.188
Cut Bank,10030202,pet_m16,2003-03-01,2.544
Cut Bank,10030202,pet_m16,2003-04-01,3.995
Cut Bank,10030202,pet_m16,2003-05-01,6.078
Cut Bank,10030202,pet_m16,2003-06-01,8.106
Cut Bank,10030202,pet_m16,2003-07-01,9.584
Cut Bank,10030202,pet_m16,2003-08-01,8.182
Cut Bank,10030202,pet_m16,2003-09-01,5.071
Cut Bank,10030202,pet_m16,2003-10-01,2.249
Cut Bank,10030202,pet_m16,2003-11-01,1.051
Cut Bank,10030202,pet_m16,2003-12-01,0
Cut Bank,10030202,pet_m16,2004-01-01,0.519
