name,id,variable,date,value
Upper North Fork Clearwater,17060307,bgr,1986-01-01,0.722
Upper North Fork Clearwater,17060307,bgr,1987-01-01,0.729
Upper North Fork Clearwater,17060307,bgr,1988-01-01,0.799
Upper North Fork Clearwater,17060307,bgr,1989-01-01,0.612
Upper North Fork Clearwater,17060307,bgr,1990-01-01,0.631
Upper North Fork Clearwater,17060307,bgr,1991-01-01,0.674
Upper North Fork Clearwater,17060307,bgr,1992-01-01,0.621
Upper North Fork Clearwater,17060307,bgr,1993-01-01,0.633
Upper North Fork Clearwater,17060307,bgr,1994-01-01,0.636
Upper North Fork Clearwater,17060307,bgr,1995-01-01,0.83
Upper North Fork Clearwater,17060307,bgr,1996-01-01,0.646
Upper North Fork Clearwater,17060307,bgr,1997-01-01,0.629
Upper North Fork Clearwater,17060307,bgr,1998-01-01,0.496
Upper North Fork Clearwater,17060307,bgr,1999-01-01,0.68
Upper North Fork Clearwater,17060307,bgr,2000-01-01,0.682
Upper North Fork Clearwater,17060307,bgr,2001-01-01,0.767
Upper North Fork Clearwater,17060307,bgr,2002-01-01,0.804
Upper North Fork Clearwater,17060307,bgr,2003-01-01,0.821
Upper North Fork Clearwater,17060307,bgr,2004-01-01,0.705
Upper North Fork Clearwater,17060307,bgr,2005-01-01,0.748
Upper North Fork Clearwater,17060307,bgr,2006-01-01,0.748
Upper North Fork Clearwater,17060307,bgr,2007-01-01,0.715
Upper North Fork Clearwater,17060307,bgr,2008-01-01,0.798
Upper North Fork Clearwater,17060307,bgr,2009-01-01,0.815
Upper North Fork Clearwater,17060307,bgr,2010-01-01,0.716
Upper North Fork Clearwater,17060307,bgr,2011-01-01,0.729
Upper North Fork Clearwater,17060307,bgr,2012-01-01,0.909
Upper North Fork Clearwater,17060307,bgr,2013-01-01,1.132
Upper North Fork Clearwater,17060307,bgr,2014-01-01,1.096
Upper North Fork Clearwater,17060307,bgr,2015-01-01,0.995
Upper North Fork Clearwater,17060307,bgr,2016-01-01,1.062
Upper North Fork Clearwater,17060307,bgr,2017-01-01,1.077
Upper North Fork Clearwater,17060307,bgr,2018-01-01,1.051
Upper North Fork Clearwater,17060307,bgr,2019-01-01,1.03
Upper North Fork Clearwater,17060307,bgr,2020-01-01,0.825
