name,id,variable,date,value
Beaverhead County,30001,vpd,1979-01-01,0.582
Beaverhead County,30001,vpd,1979-02-01,1.871
Beaverhead County,30001,vpd,1979-03-01,2.268
Beaverhead County,30001,vpd,1979-04-01,3.699
Beaverhead County,30001,vpd,1979-05-01,6.271
Beaverhead County,30001,vpd,1979-06-01,10.109
Beaverhead County,30001,vpd,1979-07-01,12.842
Beaverhead County,30001,vpd,1979-08-01,10.124
Beaverhead County,30001,vpd,1979-09-01,11.317
Beaverhead County,30001,vpd,1979-10-01,5.642
Beaverhead County,30001,vpd,1979-11-01,1.521
Beaverhead County,30001,vpd,1979-12-01,2.042
Beaverhead County,30001,vpd,1980-01-01,0.935
Beaverhead County,30001,vpd,1980-02-01,1.632
Beaverhead County,30001,vpd,1980-03-01,2.164
Beaverhead County,30001,vpd,1980-04-01,5.873
Beaverhead County,30001,vpd,1980-05-01,5.043
Beaverhead County,30001,vpd,1980-06-01,7.464
Beaverhead County,30001,vpd,1980-07-01,11.059
Beaverhead County,30001,vpd,1980-08-01,9.246
Beaverhead County,30001,vpd,1980-09-01,7.522
Beaverhead County,30001,vpd,1980-10-01,5.274
Beaverhead County,30001,vpd,1980-11-01,2.138
Beaverhead County,30001,vpd,1980-12-01,2.383
Beaverhead County,30001,vpd,1981-01-01,1.583
Beaverhead County,30001,vpd,1981-02-01,2.134
Beaverhead County,30001,vpd,1981-03-01,3.12
Beaverhead County,30001,vpd,1981-04-01,4.796
Beaverhead County,30001,vpd,1981-05-01,4.044
Beaverhead County,30001,vpd,1981-06-01,7.231
Beaverhead County,30001,vpd,1981-07-01,11.49
Beaverhead County,30001,vpd,1981-08-01,13.418
Beaverhead County,30001,vpd,1981-09-01,9.189
Beaverhead County,30001,vpd,1981-10-01,3.193
Beaverhead County,30001,vpd,1981-11-01,2.241
Beaverhead County,30001,vpd,1981-12-01,1.079
Beaverhead County,30001,vpd,1982-01-01,1.272
Beaverhead County,30001,vpd,1982-02-01,1.89
Beaverhead County,30001,vpd,1982-03-01,2.232
Beaverhead County,30001,vpd,1982-04-01,3.48
Beaverhead County,30001,vpd,1982-05-01,5.076
Beaverhead County,30001,vpd,1982-06-01,6.648
Beaverhead County,30001,vpd,1982-07-01,9.224
Beaverhead County,30001,vpd,1982-08-01,11.255
Beaverhead County,30001,vpd,1982-09-01,6.129
Beaverhead County,30001,vpd,1982-10-01,3.268
Beaverhead County,30001,vpd,1982-11-01,1.411
Beaverhead County,30001,vpd,1982-12-01,0.881
Beaverhead County,30001,vpd,1983-01-01,1.484
Beaverhead County,30001,vpd,1983-02-01,1.644
Beaverhead County,30001,vpd,1983-03-01,2.261
Beaverhead County,30001,vpd,1983-04-01,3.318
Beaverhead County,30001,vpd,1983-05-01,5.619
Beaverhead County,30001,vpd,1983-06-01,6.6
Beaverhead County,30001,vpd,1983-07-01,9.508
Beaverhead County,30001,vpd,1983-08-01,10.293
Beaverhead County,30001,vpd,1983-09-01,6.701
Beaverhead County,30001,vpd,1983-10-01,4.329
Beaverhead County,30001,vpd,1983-11-01,1.374
Beaverhead County,30001,vpd,1983-12-01,0.87
Beaverhead County,30001,vpd,1984-01-01,1.401
Beaverhead County,30001,vpd,1984-02-01,1.609
Beaverhead County,30001,vpd,1984-03-01,2.014
Beaverhead County,30001,vpd,1984-04-01,3.31
Beaverhead County,30001,vpd,1984-05-01,6.096
Beaverhead County,30001,vpd,1984-06-01,6.448
Beaverhead County,30001,vpd,1984-07-01,11.272
Beaverhead County,30001,vpd,1984-08-01,10.474
Beaverhead County,30001,vpd,1984-09-01,6.717
Beaverhead County,30001,vpd,1984-10-01,3.667
Beaverhead County,30001,vpd,1984-11-01,1.577
Beaverhead County,30001,vpd,1984-12-01,1.112
Beaverhead County,30001,vpd,1985-01-01,1.159
Beaverhead County,30001,vpd,1985-02-01,1.527
Beaverhead County,30001,vpd,1985-03-01,2.078
Beaverhead County,30001,vpd,1985-04-01,5.361
Beaverhead County,30001,vpd,1985-05-01,6.87
Beaverhead County,30001,vpd,1985-06-01,10.105
Beaverhead County,30001,vpd,1985-07-01,14.111
Beaverhead County,30001,vpd,1985-08-01,9.634
Beaverhead County,30001,vpd,1985-09-01,4.572
Beaverhead County,30001,vpd,1985-10-01,4.048
Beaverhead County,30001,vpd,1985-11-01,1.395
Beaverhead County,30001,vpd,1985-12-01,1.237
Beaverhead County,30001,vpd,1986-01-01,1.748
Beaverhead County,30001,vpd,1986-02-01,1.912
Beaverhead County,30001,vpd,1986-03-01,3.603
Beaverhead County,30001,vpd,1986-04-01,4.145
Beaverhead County,30001,vpd,1986-05-01,7.432
Beaverhead County,30001,vpd,1986-06-01,9.848
Beaverhead County,30001,vpd,1986-07-01,10.154
Beaverhead County,30001,vpd,1986-08-01,12.49
Beaverhead County,30001,vpd,1986-09-01,3.978
Beaverhead County,30001,vpd,1986-10-01,4.521
Beaverhead County,30001,vpd,1986-11-01,1.839
Beaverhead County,30001,vpd,1986-12-01,1.281
Beaverhead County,30001,vpd,1987-01-01,1.343
Beaverhead County,30001,vpd,1987-02-01,1.703
Beaverhead County,30001,vpd,1987-03-01,3.03
Beaverhead County,30001,vpd,1987-04-01,7.333
Beaverhead County,30001,vpd,1987-05-01,6.389
Beaverhead County,30001,vpd,1987-06-01,9.46
Beaverhead County,30001,vpd,1987-07-01,8.834
Beaverhead County,30001,vpd,1987-08-01,9.575
Beaverhead County,30001,vpd,1987-09-01,10.536
Beaverhead County,30001,vpd,1987-10-01,7.242
Beaverhead County,30001,vpd,1987-11-01,2.21
