name,id,variable,date,value
Wild Horse Lake,10050003,pet,1998-04-01,4.093
Wild Horse Lake,10050003,pet,1998-05-01,6.249
Wild Horse Lake,10050003,pet,1998-06-01,5.04
Wild Horse Lake,10050003,pet,1998-07-01,7.439
Wild Horse Lake,10050003,pet,1998-08-01,7.019
Wild Horse Lake,10050003,pet,1998-09-01,4.677
Wild Horse Lake,10050003,pet,1998-10-01,2.38
Wild Horse Lake,10050003,pet,1998-11-01,0.8
Wild Horse Lake,10050003,pet,1998-12-01,0.87
Wild Horse Lake,10050003,pet,1999-01-01,0.592
Wild Horse Lake,10050003,pet,1999-02-01,1.276
Wild Horse Lake,10050003,pet,1999-03-01,2.478
Wild Horse Lake,10050003,pet,1999-04-01,3.609
Wild Horse Lake,10050003,pet,1999-05-01,5.162
Wild Horse Lake,10050003,pet,1999-06-01,5.968
Wild Horse Lake,10050003,pet,1999-07-01,7.626
Wild Horse Lake,10050003,pet,1999-08-01,6.796
Wild Horse Lake,10050003,pet,1999-09-01,3.887
Wild Horse Lake,10050003,pet,1999-10-01,2.793
Wild Horse Lake,10050003,pet,1999-11-01,1.51
Wild Horse Lake,10050003,pet,1999-12-01,1.213
Wild Horse Lake,10050003,pet,2000-01-01,0.575
Wild Horse Lake,10050003,pet,2000-02-01,0.97
Wild Horse Lake,10050003,pet,2000-03-01,2.456
Wild Horse Lake,10050003,pet,2000-04-01,4.229
Wild Horse Lake,10050003,pet,2000-05-01,6.019
Wild Horse Lake,10050003,pet,2000-06-01,6.371
Wild Horse Lake,10050003,pet,2000-07-01,8.002
Wild Horse Lake,10050003,pet,2000-08-01,7.322
Wild Horse Lake,10050003,pet,2000-09-01,4.515
Wild Horse Lake,10050003,pet,2000-10-01,2.079
Wild Horse Lake,10050003,pet,2000-11-01,1.018
Wild Horse Lake,10050003,pet,2000-12-01,0.377
Wild Horse Lake,10050003,pet,2001-01-01,0.797
Wild Horse Lake,10050003,pet,2001-02-01,0.558
Wild Horse Lake,10050003,pet,2001-03-01,2.302
Wild Horse Lake,10050003,pet,2001-04-01,3.918
Wild Horse Lake,10050003,pet,2001-05-01,7.279
Wild Horse Lake,10050003,pet,2001-06-01,6.584
Wild Horse Lake,10050003,pet,2001-07-01,7.79
Wild Horse Lake,10050003,pet,2001-08-01,7.516
Wild Horse Lake,10050003,pet,2001-09-01,4.98
Wild Horse Lake,10050003,pet,2001-10-01,2.909
Wild Horse Lake,10050003,pet,2001-11-01,1.607
Wild Horse Lake,10050003,pet,2001-12-01,0.698
Wild Horse Lake,10050003,pet,2002-01-01,1.045
Wild Horse Lake,10050003,pet,2002-02-01,1.394
Wild Horse Lake,10050003,pet,2002-03-01,0.967
Wild Horse Lake,10050003,pet,2002-04-01,3.505
Wild Horse Lake,10050003,pet,2002-05-01,5.233
Wild Horse Lake,10050003,pet,2002-06-01,5.824
Wild Horse Lake,10050003,pet,2002-07-01,7.967
Wild Horse Lake,10050003,pet,2002-08-01,5.293
Wild Horse Lake,10050003,pet,2002-09-01,3.951
Wild Horse Lake,10050003,pet,2002-10-01,2
Wild Horse Lake,10050003,pet,2002-11-01,1.641
Wild Horse Lake,10050003,pet,2002-12-01,0.922
Wild Horse Lake,10050003,pet,2003-01-01,0.889
Wild Horse Lake,10050003,pet,2003-02-01,0.694
Wild Horse Lake,10050003,pet,2003-03-01,2.219
Wild Horse Lake,10050003,pet,2003-04-01,3.742
Wild Horse Lake,10050003,pet,2003-05-01,5.119
Wild Horse Lake,10050003,pet,2003-06-01,6.278
Wild Horse Lake,10050003,pet,2003-07-01,8.786
Wild Horse Lake,10050003,pet,2003-08-01,7.387
Wild Horse Lake,10050003,pet,2003-09-01,4.248
Wild Horse Lake,10050003,pet,2003-10-01,3.142
Wild Horse Lake,10050003,pet,2003-11-01,0.723
Wild Horse Lake,10050003,pet,2003-12-01,0.572
Wild Horse Lake,10050003,pet,2004-01-01,0.632
Wild Horse Lake,10050003,pet,2004-02-01,0.825
Wild Horse Lake,10050003,pet,2004-03-01,2.644
Wild Horse Lake,10050003,pet,2004-04-01,4.174
Wild Horse Lake,10050003,pet,2004-05-01,4.734
Wild Horse Lake,10050003,pet,2004-06-01,5.632
Wild Horse Lake,10050003,pet,2004-07-01,7.387
Wild Horse Lake,10050003,pet,2004-08-01,5.608
Wild Horse Lake,10050003,pet,2004-09-01,3.701
Wild Horse Lake,10050003,pet,2004-10-01,2.271
Wild Horse Lake,10050003,pet,2004-11-01,1.427
Wild Horse Lake,10050003,pet,2004-12-01,0.961
Wild Horse Lake,10050003,pet,2005-01-01,0.8
Wild Horse Lake,10050003,pet,2005-02-01,1.565
Wild Horse Lake,10050003,pet,2005-03-01,2.334
Wild Horse Lake,10050003,pet,2005-04-01,4.126
Wild Horse Lake,10050003,pet,2005-05-01,5.494
Wild Horse Lake,10050003,pet,2005-06-01,5.487
Wild Horse Lake,10050003,pet,2005-07-01,8.247
Wild Horse Lake,10050003,pet,2005-08-01,6.098
Wild Horse Lake,10050003,pet,2005-09-01,4.131
Wild Horse Lake,10050003,pet,2005-10-01,2.186
Wild Horse Lake,10050003,pet,2005-11-01,1.383
Wild Horse Lake,10050003,pet,2005-12-01,0.78
Wild Horse Lake,10050003,pet,2006-01-01,1.213
Wild Horse Lake,10050003,pet,2006-02-01,1.168
Wild Horse Lake,10050003,pet,2006-03-01,1.67
Wild Horse Lake,10050003,pet,2006-04-01,4.04
Wild Horse Lake,10050003,pet,2006-05-01,6.082
Wild Horse Lake,10050003,pet,2006-06-01,6.432
Wild Horse Lake,10050003,pet,2006-07-01,8.784
Wild Horse Lake,10050003,pet,2006-08-01,6.77
Wild Horse Lake,10050003,pet,2006-09-01,4.239
Wild Horse Lake,10050003,pet,2006-10-01,1.967
Wild Horse Lake,10050003,pet,2006-11-01,1.417
Wild Horse Lake,10050003,pet,2006-12-01,0.888
Wild Horse Lake,10050003,pet,2007-01-01,0.969
Wild Horse Lake,10050003,pet,2007-02-01,0.646
Wild Horse Lake,10050003,pet,2007-03-01,3.072
Wild Horse Lake,10050003,pet,2007-04-01,3.329
Wild Horse Lake,10050003,pet,2007-05-01,5.42
Wild Horse Lake,10050003,pet,2007-06-01,6.664
Wild Horse Lake,10050003,pet,2007-07-01,8.52
Wild Horse Lake,10050003,pet,2007-08-01,7.238
Wild Horse Lake,10050003,pet,2007-09-01,4.135
Wild Horse Lake,10050003,pet,2007-10-01,2.865
Wild Horse Lake,10050003,pet,2007-11-01,1.642
Wild Horse Lake,10050003,pet,2007-12-01,0.706
Wild Horse Lake,10050003,pet,2008-01-01,0.862
Wild Horse Lake,10050003,pet,2008-02-01,0.918
Wild Horse Lake,10050003,pet,2008-03-01,2.287
Wild Horse Lake,10050003,pet,2008-04-01,3.808
Wild Horse Lake,10050003,pet,2008-05-01,4.991
Wild Horse Lake,10050003,pet,2008-06-01,6.048
Wild Horse Lake,10050003,pet,2008-07-01,7.784
Wild Horse Lake,10050003,pet,2008-08-01,7.03
Wild Horse Lake,10050003,pet,2008-09-01,3.635
Wild Horse Lake,10050003,pet,2008-10-01,2.849
Wild Horse Lake,10050003,pet,2008-11-01,1.343
Wild Horse Lake,10050003,pet,2008-12-01,0.662
Wild Horse Lake,10050003,pet,2009-01-01,0.692
Wild Horse Lake,10050003,pet,2009-02-01,0.562
Wild Horse Lake,10050003,pet,2009-03-01,1.759
Wild Horse Lake,10050003,pet,2009-04-01,3.491
Wild Horse Lake,10050003,pet,2009-05-01,5.657
Wild Horse Lake,10050003,pet,2009-06-01,6.081
Wild Horse Lake,10050003,pet,2009-07-01,7.066
Wild Horse Lake,10050003,pet,2009-08-01,5.863
Wild Horse Lake,10050003,pet,2009-09-01,5.291
Wild Horse Lake,10050003,pet,2009-10-01,1.752
Wild Horse Lake,10050003,pet,2009-11-01,1.648
Wild Horse Lake,10050003,pet,2009-12-01,0.213
Wild Horse Lake,10050003,pet,2010-01-01,0.495
Wild Horse Lake,10050003,pet,2010-02-01,0.531
Wild Horse Lake,10050003,pet,2010-03-01,2.107
Wild Horse Lake,10050003,pet,2010-04-01,3.708
Wild Horse Lake,10050003,pet,2010-05-01,4.302
Wild Horse Lake,10050003,pet,2010-06-01,5.626
Wild Horse Lake,10050003,pet,2010-07-01,6.693
Wild Horse Lake,10050003,pet,2010-08-01,6.005
Wild Horse Lake,10050003,pet,2010-09-01,3.594
Wild Horse Lake,10050003,pet,2010-10-01,2.601
Wild Horse Lake,10050003,pet,2010-11-01,0.959
Wild Horse Lake,10050003,pet,2010-12-01,0.396
Wild Horse Lake,10050003,pet,2011-01-01,0.64
Wild Horse Lake,10050003,pet,2011-02-01,0.661
Wild Horse Lake,10050003,pet,2011-03-01,0.972
Wild Horse Lake,10050003,pet,2011-04-01,2.143
Wild Horse Lake,10050003,pet,2011-05-01,4.036
Wild Horse Lake,10050003,pet,2011-06-01,5.387
Wild Horse Lake,10050003,pet,2011-07-01,7.409
Wild Horse Lake,10050003,pet,2011-08-01,6.877
Wild Horse Lake,10050003,pet,2011-09-01,4.777
Wild Horse Lake,10050003,pet,2011-10-01,2.804
Wild Horse Lake,10050003,pet,2011-11-01,1.377
Wild Horse Lake,10050003,pet,2011-12-01,0.949
Wild Horse Lake,10050003,pet,2012-01-01,1.221
Wild Horse Lake,10050003,pet,2012-02-01,1.034
Wild Horse Lake,10050003,pet,2012-03-01,2.955
Wild Horse Lake,10050003,pet,2012-04-01,3.958
Wild Horse Lake,10050003,pet,2012-05-01,5.43
Wild Horse Lake,10050003,pet,2012-06-01,6.422
Wild Horse Lake,10050003,pet,2012-07-01,8.134
Wild Horse Lake,10050003,pet,2012-08-01,6.989
Wild Horse Lake,10050003,pet,2012-09-01,5.119
Wild Horse Lake,10050003,pet,2012-10-01,2.188
Wild Horse Lake,10050003,pet,2012-11-01,0.844
Wild Horse Lake,10050003,pet,2012-12-01,0.547
Wild Horse Lake,10050003,pet,2013-01-01,0.653
Wild Horse Lake,10050003,pet,2013-02-01,0.766
Wild Horse Lake,10050003,pet,2013-03-01,1.162
Wild Horse Lake,10050003,pet,2013-04-01,3.02
Wild Horse Lake,10050003,pet,2013-05-01,5.208
Wild Horse Lake,10050003,pet,2013-06-01,5.78
Wild Horse Lake,10050003,pet,2013-07-01,6.895
Wild Horse Lake,10050003,pet,2013-08-01,6.342
Wild Horse Lake,10050003,pet,2013-09-01,4.033
Wild Horse Lake,10050003,pet,2013-10-01,2.339
Wild Horse Lake,10050003,pet,2013-11-01,0.724
Wild Horse Lake,10050003,pet,2013-12-01,0.554
Wild Horse Lake,10050003,pet,2014-01-01,1.082
Wild Horse Lake,10050003,pet,2014-02-01,0.868
Wild Horse Lake,10050003,pet,2014-03-01,1.736
Wild Horse Lake,10050003,pet,2014-04-01,3.881
Wild Horse Lake,10050003,pet,2014-05-01,4.961
Wild Horse Lake,10050003,pet,2014-06-01,5.24
Wild Horse Lake,10050003,pet,2014-07-01,7.497
Wild Horse Lake,10050003,pet,2014-08-01,5.536
Wild Horse Lake,10050003,pet,2014-09-01,3.542
Wild Horse Lake,10050003,pet,2014-10-01,2.647
Wild Horse Lake,10050003,pet,2014-11-01,0.839
Wild Horse Lake,10050003,pet,2014-12-01,0.723
Wild Horse Lake,10050003,pet,2015-01-01,0.9
Wild Horse Lake,10050003,pet,2015-02-01,0.915
Wild Horse Lake,10050003,pet,2015-03-01,2.848
Wild Horse Lake,10050003,pet,2015-04-01,3.853
Wild Horse Lake,10050003,pet,2015-05-01,4.822
Wild Horse Lake,10050003,pet,2015-06-01,6.686
Wild Horse Lake,10050003,pet,2015-07-01,7.146
Wild Horse Lake,10050003,pet,2015-08-01,6.624
Wild Horse Lake,10050003,pet,2015-09-01,3.838
Wild Horse Lake,10050003,pet,2015-10-01,2.564
Wild Horse Lake,10050003,pet,2015-11-01,1.098
Wild Horse Lake,10050003,pet,2015-12-01,0.586
Wild Horse Lake,10050003,pet,2016-01-01,0.666
Wild Horse Lake,10050003,pet,2016-02-01,1.816
Wild Horse Lake,10050003,pet,2016-03-01,2.767
Wild Horse Lake,10050003,pet,2016-04-01,3.84
Wild Horse Lake,10050003,pet,2016-05-01,4.82
Wild Horse Lake,10050003,pet,2016-06-01,6.96
Wild Horse Lake,10050003,pet,2016-07-01,7.016
Wild Horse Lake,10050003,pet,2016-08-01,5.965
Wild Horse Lake,10050003,pet,2016-09-01,3.704
Wild Horse Lake,10050003,pet,2016-10-01,1.578
Wild Horse Lake,10050003,pet,2016-11-01,1.5
Wild Horse Lake,10050003,pet,2016-12-01,0.618
Wild Horse Lake,10050003,pet,2017-01-01,0.865
Wild Horse Lake,10050003,pet,2017-02-01,1.229
Wild Horse Lake,10050003,pet,2017-03-01,2.234
Wild Horse Lake,10050003,pet,2017-04-01,3.567
Wild Horse Lake,10050003,pet,2017-05-01,5.741
Wild Horse Lake,10050003,pet,2017-06-01,6.898
Wild Horse Lake,10050003,pet,2017-07-01,8.912
Wild Horse Lake,10050003,pet,2017-08-01,6.692
Wild Horse Lake,10050003,pet,2017-09-01,4.329
Wild Horse Lake,10050003,pet,2017-10-01,2.645
Wild Horse Lake,10050003,pet,2017-11-01,0.831
Wild Horse Lake,10050003,pet,2017-12-01,1.105
Wild Horse Lake,10050003,pet,2018-01-01,0.49
Wild Horse Lake,10050003,pet,2018-02-01,0.506
Wild Horse Lake,10050003,pet,2018-03-01,1.106
Wild Horse Lake,10050003,pet,2018-04-01,3.216
Wild Horse Lake,10050003,pet,2018-05-01,5.518
Wild Horse Lake,10050003,pet,2018-06-01,6.122
Wild Horse Lake,10050003,pet,2018-07-01,7.378
Wild Horse Lake,10050003,pet,2018-08-01,6.463
Wild Horse Lake,10050003,pet,2018-09-01,3.336
Wild Horse Lake,10050003,pet,2018-10-01,2.261
Wild Horse Lake,10050003,pet,2018-11-01,0.922
Wild Horse Lake,10050003,pet,2018-12-01,0.887
Wild Horse Lake,10050003,pet,2019-01-01,1.185
Wild Horse Lake,10050003,pet,2019-02-01,0.29
Wild Horse Lake,10050003,pet,2019-03-01,1.626
Wild Horse Lake,10050003,pet,2019-04-01,3.836
Wild Horse Lake,10050003,pet,2019-05-01,4.505
Wild Horse Lake,10050003,pet,2019-06-01,6.381
Wild Horse Lake,10050003,pet,2019-07-01,7.558
Wild Horse Lake,10050003,pet,2019-08-01,6.123
Wild Horse Lake,10050003,pet,2019-09-01,3.721
Wild Horse Lake,10050003,pet,2019-10-01,1.998
Wild Horse Lake,10050003,pet,2019-11-01,0.753
Wild Horse Lake,10050003,pet,2019-12-01,0.522
Wild Horse Lake,10050003,pet,2020-01-01,0.773
Wild Horse Lake,10050003,pet,2020-02-01,1.312
Wild Horse Lake,10050003,pet,2020-03-01,1.868
Wild Horse Lake,10050003,pet,2020-04-01,3.509
Wild Horse Lake,10050003,pet,2020-05-01,5.256
Wild Horse Lake,10050003,pet,2020-06-01,6.2
Wild Horse Lake,10050003,pet,2020-07-01,7.323
