name,id,variable,date,value
Daniels County,30019,tmmn,1979-01-01,-12.167
Daniels County,30019,tmmn,1979-02-01,-8.085
Daniels County,30019,tmmn,1979-03-01,14.267
Daniels County,30019,tmmn,1979-04-01,25.495
Daniels County,30019,tmmn,1979-05-01,36.341
Daniels County,30019,tmmn,1979-06-01,47.298
Daniels County,30019,tmmn,1979-07-01,54.076
Daniels County,30019,tmmn,1979-08-01,50.308
Daniels County,30019,tmmn,1979-09-01,43.056
Daniels County,30019,tmmn,1979-10-01,33.608
Daniels County,30019,tmmn,1979-11-01,14.434
Daniels County,30019,tmmn,1979-12-01,11.339
Daniels County,30019,tmmn,1980-01-01,-3.858
Daniels County,30019,tmmn,1980-02-01,4.87
Daniels County,30019,tmmn,1980-03-01,15.118
Daniels County,30019,tmmn,1980-04-01,34.955
Daniels County,30019,tmmn,1980-05-01,43.012
Daniels County,30019,tmmn,1980-06-01,48.336
Daniels County,30019,tmmn,1980-07-01,52.239
Daniels County,30019,tmmn,1980-08-01,47.967
Daniels County,30019,tmmn,1980-09-01,41.33
Daniels County,30019,tmmn,1980-10-01,32.276
Daniels County,30019,tmmn,1980-11-01,22.189
Daniels County,30019,tmmn,1980-12-01,4.734
Daniels County,30019,tmmn,1981-01-01,12.383
Daniels County,30019,tmmn,1981-02-01,12.831
Daniels County,30019,tmmn,1981-03-01,22.627
Daniels County,30019,tmmn,1981-04-01,31.605
Daniels County,30019,tmmn,1981-05-01,42.245
Daniels County,30019,tmmn,1981-06-01,46.383
Daniels County,30019,tmmn,1981-07-01,54.097
Daniels County,30019,tmmn,1981-08-01,54.435
Daniels County,30019,tmmn,1981-09-01,41.956
Daniels County,30019,tmmn,1981-10-01,30.512
Daniels County,30019,tmmn,1981-11-01,22.533
Daniels County,30019,tmmn,1981-12-01,4.914
Daniels County,30019,tmmn,1982-01-01,-17.672
Daniels County,30019,tmmn,1982-02-01,0.151
Daniels County,30019,tmmn,1982-03-01,13.501
Daniels County,30019,tmmn,1982-04-01,26.301
Daniels County,30019,tmmn,1982-05-01,39.595
Daniels County,30019,tmmn,1982-06-01,47.843
Daniels County,30019,tmmn,1982-07-01,53.816
Daniels County,30019,tmmn,1982-08-01,50.539
Daniels County,30019,tmmn,1982-09-01,39.016
Daniels County,30019,tmmn,1982-10-01,31.624
Daniels County,30019,tmmn,1982-11-01,12.779
Daniels County,30019,tmmn,1982-12-01,7.855
Daniels County,30019,tmmn,1983-01-01,11.061
Daniels County,30019,tmmn,1983-02-01,17.942
Daniels County,30019,tmmn,1983-03-01,21.423
Daniels County,30019,tmmn,1983-04-01,27.352
Daniels County,30019,tmmn,1983-05-01,37.481
Daniels County,30019,tmmn,1983-06-01,47.99
Daniels County,30019,tmmn,1983-07-01,54.502
Daniels County,30019,tmmn,1983-08-01,57.464
Daniels County,30019,tmmn,1983-09-01,39.418
Daniels County,30019,tmmn,1983-10-01,31.815
Daniels County,30019,tmmn,1983-11-01,19.921
Daniels County,30019,tmmn,1983-12-01,-12.267
Daniels County,30019,tmmn,1984-01-01,7.279
Daniels County,30019,tmmn,1984-02-01,19.866
Daniels County,30019,tmmn,1984-03-01,18.014
Daniels County,30019,tmmn,1984-04-01,29.78
Daniels County,30019,tmmn,1984-05-01,38.36
Daniels County,30019,tmmn,1984-06-01,49.138
Daniels County,30019,tmmn,1984-07-01,54.293
