name,id,variable,date,value
Flint-Rock,17010202,bgr,1986-01-01,2.31
Flint-Rock,17010202,bgr,1987-01-01,2.313
Flint-Rock,17010202,bgr,1988-01-01,2.861
Flint-Rock,17010202,bgr,1989-01-01,2.934
Flint-Rock,17010202,bgr,1990-01-01,2.436
Flint-Rock,17010202,bgr,1991-01-01,2.448
Flint-Rock,17010202,bgr,1992-01-01,2.957
Flint-Rock,17010202,bgr,1993-01-01,2.921
Flint-Rock,17010202,bgr,1994-01-01,2.22
Flint-Rock,17010202,bgr,1995-01-01,2.114
Flint-Rock,17010202,bgr,1996-01-01,1.632
Flint-Rock,17010202,bgr,1997-01-01,1.889
Flint-Rock,17010202,bgr,1998-01-01,2.006
Flint-Rock,17010202,bgr,1999-01-01,2.218
Flint-Rock,17010202,bgr,2000-01-01,3.331
Flint-Rock,17010202,bgr,2001-01-01,3.698
Flint-Rock,17010202,bgr,2002-01-01,3.607
Flint-Rock,17010202,bgr,2003-01-01,3.633
Flint-Rock,17010202,bgr,2004-01-01,3.596
Flint-Rock,17010202,bgr,2005-01-01,3.096
Flint-Rock,17010202,bgr,2006-01-01,3.048
Flint-Rock,17010202,bgr,2007-01-01,3.164
Flint-Rock,17010202,bgr,2008-01-01,3.765
Flint-Rock,17010202,bgr,2009-01-01,3.397
Flint-Rock,17010202,bgr,2010-01-01,3.317
Flint-Rock,17010202,bgr,2011-01-01,2.946
Flint-Rock,17010202,bgr,2012-01-01,3.686
Flint-Rock,17010202,bgr,2013-01-01,3.741
Flint-Rock,17010202,bgr,2014-01-01,4.286
Flint-Rock,17010202,bgr,2015-01-01,4.638
Flint-Rock,17010202,bgr,2016-01-01,4.493
Flint-Rock,17010202,bgr,2017-01-01,3.866
Flint-Rock,17010202,bgr,2018-01-01,3.988
Flint-Rock,17010202,bgr,2019-01-01,3.577
Flint-Rock,17010202,bgr,2020-01-01,3.322
