name,id,variable,date,value
Liberty County,30051,ndvi,2000-12-01,0.168
Liberty County,30051,ndvi,2018-02-01,NA
Liberty County,30051,ndvi,2019-02-01,NA
Liberty County,30051,ndvi,2000-02-01,0.174
Liberty County,30051,ndvi,2000-03-01,0.174
Liberty County,30051,ndvi,2000-04-01,0.221
Liberty County,30051,ndvi,2000-05-01,0.282
Liberty County,30051,ndvi,2000-06-01,0.355
Liberty County,30051,ndvi,2000-07-01,0.261
Liberty County,30051,ndvi,2000-08-01,0.203
Liberty County,30051,ndvi,2000-09-01,0.194
Liberty County,30051,ndvi,2000-10-01,0.178
Liberty County,30051,ndvi,2000-11-01,0.164
Liberty County,30051,ndvi,2001-01-01,0.158
Liberty County,30051,ndvi,2001-02-01,0.167
Liberty County,30051,ndvi,2001-03-01,0.166
Liberty County,30051,ndvi,2001-04-01,0.168
Liberty County,30051,ndvi,2001-05-01,0.221
Liberty County,30051,ndvi,2001-06-01,0.222
Liberty County,30051,ndvi,2001-07-01,0.24
Liberty County,30051,ndvi,2001-08-01,0.23
Liberty County,30051,ndvi,2001-09-01,0.205
Liberty County,30051,ndvi,2001-10-01,0.185
Liberty County,30051,ndvi,2001-11-01,0.188
Liberty County,30051,ndvi,2001-12-01,0.168
Liberty County,30051,ndvi,2002-01-01,0.178
Liberty County,30051,ndvi,2002-02-01,0.163
Liberty County,30051,ndvi,2002-03-01,0.159
Liberty County,30051,ndvi,2002-04-01,0.154
Liberty County,30051,ndvi,2002-05-01,0.22
Liberty County,30051,ndvi,2002-06-01,0.377
Liberty County,30051,ndvi,2002-07-01,0.4
Liberty County,30051,ndvi,2002-08-01,0.331
Liberty County,30051,ndvi,2002-09-01,0.29
Liberty County,30051,ndvi,2002-10-01,0.236
Liberty County,30051,ndvi,2002-11-01,0.215
Liberty County,30051,ndvi,2002-12-01,0.207
Liberty County,30051,ndvi,2003-01-01,0.192
Liberty County,30051,ndvi,2003-02-01,0.187
Liberty County,30051,ndvi,2003-03-01,0.182
Liberty County,30051,ndvi,2003-04-01,0.243
Liberty County,30051,ndvi,2003-05-01,0.34
Liberty County,30051,ndvi,2003-06-01,0.441
Liberty County,30051,ndvi,2003-07-01,0.311
Liberty County,30051,ndvi,2003-08-01,0.218
Liberty County,30051,ndvi,2003-09-01,0.198
Liberty County,30051,ndvi,2003-10-01,0.186
Liberty County,30051,ndvi,2003-11-01,0.168
Liberty County,30051,ndvi,2003-12-01,0.162
Liberty County,30051,ndvi,2004-01-01,0.154
Liberty County,30051,ndvi,2004-02-01,0.157
Liberty County,30051,ndvi,2004-03-01,0.172
Liberty County,30051,ndvi,2004-04-01,0.229
Liberty County,30051,ndvi,2004-05-01,0.306
Liberty County,30051,ndvi,2004-06-01,0.448
Liberty County,30051,ndvi,2004-07-01,0.336
Liberty County,30051,ndvi,2004-08-01,0.262
Liberty County,30051,ndvi,2004-09-01,0.272
Liberty County,30051,ndvi,2004-10-01,0.257
Liberty County,30051,ndvi,2004-11-01,0.231
Liberty County,30051,ndvi,2004-12-01,0.212
Liberty County,30051,ndvi,2005-01-01,0.205
Liberty County,30051,ndvi,2005-02-01,0.191
Liberty County,30051,ndvi,2005-03-01,0.194
Liberty County,30051,ndvi,2005-04-01,0.249
Liberty County,30051,ndvi,2005-05-01,0.307
Liberty County,30051,ndvi,2005-06-01,0.447
Liberty County,30051,ndvi,2005-07-01,0.353
Liberty County,30051,ndvi,2005-08-01,0.245
Liberty County,30051,ndvi,2005-09-01,0.228
Liberty County,30051,ndvi,2005-10-01,0.235
Liberty County,30051,ndvi,2005-11-01,0.224
Liberty County,30051,ndvi,2005-12-01,0.194
Liberty County,30051,ndvi,2006-01-01,0.207
Liberty County,30051,ndvi,2006-02-01,0.188
Liberty County,30051,ndvi,2006-03-01,0.19
Liberty County,30051,ndvi,2006-04-01,0.268
Liberty County,30051,ndvi,2006-05-01,0.357
Liberty County,30051,ndvi,2006-06-01,0.452
Liberty County,30051,ndvi,2006-07-01,0.305
Liberty County,30051,ndvi,2006-08-01,0.224
Liberty County,30051,ndvi,2006-09-01,0.21
Liberty County,30051,ndvi,2006-10-01,0.21
Liberty County,30051,ndvi,2006-11-01,0.198
Liberty County,30051,ndvi,2006-12-01,0.174
Liberty County,30051,ndvi,2007-01-01,0.175
Liberty County,30051,ndvi,2007-02-01,0.171
Liberty County,30051,ndvi,2007-03-01,0.188
Liberty County,30051,ndvi,2007-04-01,0.227
Liberty County,30051,ndvi,2007-05-01,0.351
Liberty County,30051,ndvi,2007-06-01,0.414
Liberty County,30051,ndvi,2007-07-01,0.27
Liberty County,30051,ndvi,2007-08-01,0.219
Liberty County,30051,ndvi,2007-09-01,0.219
Liberty County,30051,ndvi,2007-10-01,0.232
Liberty County,30051,ndvi,2007-11-01,0.21
Liberty County,30051,ndvi,2007-12-01,0.179
Liberty County,30051,ndvi,2008-01-01,0.166
Liberty County,30051,ndvi,2008-02-01,0.167
Liberty County,30051,ndvi,2008-03-01,0.165
Liberty County,30051,ndvi,2008-04-01,0.195
Liberty County,30051,ndvi,2008-05-01,0.287
Liberty County,30051,ndvi,2008-06-01,0.444
Liberty County,30051,ndvi,2008-07-01,0.372
Liberty County,30051,ndvi,2008-08-01,0.264
Liberty County,30051,ndvi,2008-09-01,0.275
Liberty County,30051,ndvi,2008-10-01,0.25
Liberty County,30051,ndvi,2008-11-01,0.229
Liberty County,30051,ndvi,2008-12-01,0.196
Liberty County,30051,ndvi,2009-01-01,0.207
Liberty County,30051,ndvi,2009-02-01,0.185
Liberty County,30051,ndvi,2009-03-01,0.182
Liberty County,30051,ndvi,2009-04-01,0.207
Liberty County,30051,ndvi,2009-05-01,0.3
Liberty County,30051,ndvi,2009-06-01,0.425
Liberty County,30051,ndvi,2009-07-01,0.335
Liberty County,30051,ndvi,2009-08-01,0.252
Liberty County,30051,ndvi,2009-09-01,0.215
Liberty County,30051,ndvi,2009-10-01,0.192
Liberty County,30051,ndvi,2009-11-01,0.173
Liberty County,30051,ndvi,2009-12-01,0.169
Liberty County,30051,ndvi,2010-01-01,0.176
Liberty County,30051,ndvi,2010-02-01,0.174
Liberty County,30051,ndvi,2010-03-01,0.168
Liberty County,30051,ndvi,2010-04-01,0.197
Liberty County,30051,ndvi,2010-05-01,0.294
Liberty County,30051,ndvi,2010-06-01,0.45
Liberty County,30051,ndvi,2010-07-01,0.426
Liberty County,30051,ndvi,2010-08-01,0.31
Liberty County,30051,ndvi,2010-09-01,0.282
Liberty County,30051,ndvi,2010-10-01,0.25
Liberty County,30051,ndvi,2010-11-01,0.244
Liberty County,30051,ndvi,2010-12-01,NA
Liberty County,30051,ndvi,2011-01-01,NA
Liberty County,30051,ndvi,2011-02-01,0.184
Liberty County,30051,ndvi,2011-03-01,0.189
Liberty County,30051,ndvi,2011-04-01,0.202
Liberty County,30051,ndvi,2011-05-01,0.304
Liberty County,30051,ndvi,2011-06-01,0.487
Liberty County,30051,ndvi,2011-07-01,0.438
Liberty County,30051,ndvi,2011-08-01,0.288
Liberty County,30051,ndvi,2011-09-01,0.238
Liberty County,30051,ndvi,2011-10-01,0.218
Liberty County,30051,ndvi,2011-11-01,0.191
Liberty County,30051,ndvi,2011-12-01,0.177
Liberty County,30051,ndvi,2012-01-01,0.173
Liberty County,30051,ndvi,2012-02-01,0.171
Liberty County,30051,ndvi,2012-03-01,0.166
Liberty County,30051,ndvi,2012-04-01,0.227
Liberty County,30051,ndvi,2012-05-01,0.298
Liberty County,30051,ndvi,2012-06-01,0.446
Liberty County,30051,ndvi,2012-07-01,0.384
Liberty County,30051,ndvi,2012-08-01,0.245
Liberty County,30051,ndvi,2012-09-01,0.208
Liberty County,30051,ndvi,2012-10-01,0.193
Liberty County,30051,ndvi,2012-11-01,0.165
Liberty County,30051,ndvi,2012-12-01,0.163
Liberty County,30051,ndvi,2013-01-01,0.161
Liberty County,30051,ndvi,2013-02-01,0.163
Liberty County,30051,ndvi,2013-03-01,0.172
Liberty County,30051,ndvi,2013-04-01,0.187
Liberty County,30051,ndvi,2013-05-01,0.274
Liberty County,30051,ndvi,2013-06-01,0.451
Liberty County,30051,ndvi,2013-07-01,0.424
Liberty County,30051,ndvi,2013-08-01,0.294
Liberty County,30051,ndvi,2013-09-01,0.286
Liberty County,30051,ndvi,2013-10-01,0.255
Liberty County,30051,ndvi,2013-11-01,0.226
Liberty County,30051,ndvi,2013-12-01,0.153
Liberty County,30051,ndvi,2014-01-01,0.204
Liberty County,30051,ndvi,2014-02-01,0.192
Liberty County,30051,ndvi,2014-03-01,0.194
Liberty County,30051,ndvi,2014-04-01,0.212
Liberty County,30051,ndvi,2014-05-01,0.307
Liberty County,30051,ndvi,2014-06-01,0.427
Liberty County,30051,ndvi,2014-07-01,0.375
Liberty County,30051,ndvi,2014-08-01,0.274
Liberty County,30051,ndvi,2014-09-01,0.301
Liberty County,30051,ndvi,2014-10-01,0.294
Liberty County,30051,ndvi,2014-11-01,0.264
Liberty County,30051,ndvi,2014-12-01,0.235
Liberty County,30051,ndvi,2015-01-01,0.219
Liberty County,30051,ndvi,2015-02-01,0.22
Liberty County,30051,ndvi,2015-03-01,0.226
Liberty County,30051,ndvi,2015-04-01,0.279
Liberty County,30051,ndvi,2015-05-01,0.34
Liberty County,30051,ndvi,2015-06-01,0.398
Liberty County,30051,ndvi,2015-07-01,0.278
Liberty County,30051,ndvi,2015-08-01,0.242
Liberty County,30051,ndvi,2015-09-01,0.276
Liberty County,30051,ndvi,2015-10-01,0.284
Liberty County,30051,ndvi,2015-11-01,0.258
Liberty County,30051,ndvi,2015-12-01,0.239
Liberty County,30051,ndvi,2016-01-01,0.217
Liberty County,30051,ndvi,2016-02-01,0.218
Liberty County,30051,ndvi,2016-03-01,0.231
Liberty County,30051,ndvi,2016-04-01,0.315
Liberty County,30051,ndvi,2016-05-01,0.414
Liberty County,30051,ndvi,2016-06-01,0.498
Liberty County,30051,ndvi,2016-07-01,0.355
Liberty County,30051,ndvi,2016-08-01,0.262
Liberty County,30051,ndvi,2016-09-01,0.246
Liberty County,30051,ndvi,2016-10-01,0.255
Liberty County,30051,ndvi,2016-11-01,0.252
Liberty County,30051,ndvi,2016-12-01,0.24
Liberty County,30051,ndvi,2017-01-01,0.219
Liberty County,30051,ndvi,2017-02-01,0.21
Liberty County,30051,ndvi,2017-03-01,0.219
Liberty County,30051,ndvi,2017-04-01,0.261
Liberty County,30051,ndvi,2017-05-01,0.375
Liberty County,30051,ndvi,2017-06-01,0.44
Liberty County,30051,ndvi,2017-07-01,0.351
Liberty County,30051,ndvi,2017-08-01,0.234
Liberty County,30051,ndvi,2017-09-01,0.202
Liberty County,30051,ndvi,2017-10-01,0.192
Liberty County,30051,ndvi,2017-11-01,0.191
Liberty County,30051,ndvi,2017-12-01,0.183
Liberty County,30051,ndvi,2018-01-01,0.168
Liberty County,30051,ndvi,2018-03-01,NA
Liberty County,30051,ndvi,2018-04-01,0.179
Liberty County,30051,ndvi,2018-05-01,0.311
Liberty County,30051,ndvi,2018-06-01,0.483
Liberty County,30051,ndvi,2018-07-01,0.395
Liberty County,30051,ndvi,2018-08-01,0.257
Liberty County,30051,ndvi,2018-09-01,0.23
Liberty County,30051,ndvi,2018-10-01,0.216
Liberty County,30051,ndvi,2018-11-01,0.195
Liberty County,30051,ndvi,2018-12-01,0.188
Liberty County,30051,ndvi,2019-01-01,0.182
Liberty County,30051,ndvi,2019-03-01,0.181
Liberty County,30051,ndvi,2019-04-01,0.223
Liberty County,30051,ndvi,2019-05-01,0.287
Liberty County,30051,ndvi,2019-06-01,0.451
Liberty County,30051,ndvi,2019-07-01,0.384
Liberty County,30051,ndvi,2019-08-01,0.254
Liberty County,30051,ndvi,2019-09-01,0.23
Liberty County,30051,ndvi,2019-10-01,0.21
Liberty County,30051,ndvi,2019-11-01,0.203
Liberty County,30051,ndvi,2019-12-01,0.171
Liberty County,30051,ndvi,2020-01-01,0.186
Liberty County,30051,ndvi,2020-02-01,0.182
Liberty County,30051,ndvi,2020-03-01,0.185
Liberty County,30051,ndvi,2020-04-01,0.213
Liberty County,30051,ndvi,2020-05-01,0.313
Liberty County,30051,ndvi,2020-06-01,0.485
Liberty County,30051,ndvi,2020-07-01,0.462
Liberty County,30051,ndvi,2020-08-01,0.269
Liberty County,30051,ndvi,2020-09-01,0.235
Liberty County,30051,ndvi,2020-10-01,0.22
Liberty County,30051,ndvi,2020-11-01,0.149
Liberty County,30051,ndvi,2020-12-01,0.176
