name,id,variable,date,value
Brush Lake Closed Basin,10060007,ndvi,2000-02-01,0.211
Brush Lake Closed Basin,10060007,ndvi,2000-03-01,0.199
Brush Lake Closed Basin,10060007,ndvi,2000-04-01,0.213
Brush Lake Closed Basin,10060007,ndvi,2000-05-01,0.352
Brush Lake Closed Basin,10060007,ndvi,2000-06-01,0.547
Brush Lake Closed Basin,10060007,ndvi,2000-07-01,0.601
Brush Lake Closed Basin,10060007,ndvi,2000-08-01,0.387
Brush Lake Closed Basin,10060007,ndvi,2000-09-01,0.312
Brush Lake Closed Basin,10060007,ndvi,2000-10-01,0.249
Brush Lake Closed Basin,10060007,ndvi,2000-11-01,NA
Brush Lake Closed Basin,10060007,ndvi,2000-12-01,NA
Brush Lake Closed Basin,10060007,ndvi,2001-01-01,NA
Brush Lake Closed Basin,10060007,ndvi,2001-02-01,NA
Brush Lake Closed Basin,10060007,ndvi,2001-03-01,0.181
Brush Lake Closed Basin,10060007,ndvi,2001-04-01,0.212
Brush Lake Closed Basin,10060007,ndvi,2001-05-01,0.325
Brush Lake Closed Basin,10060007,ndvi,2001-06-01,0.461
Brush Lake Closed Basin,10060007,ndvi,2001-07-01,0.582
Brush Lake Closed Basin,10060007,ndvi,2001-08-01,0.367
Brush Lake Closed Basin,10060007,ndvi,2001-09-01,0.277
Brush Lake Closed Basin,10060007,ndvi,2001-10-01,0.237
Brush Lake Closed Basin,10060007,ndvi,2001-11-01,0.229
Brush Lake Closed Basin,10060007,ndvi,2001-12-01,0.197
Brush Lake Closed Basin,10060007,ndvi,2002-01-01,0.22
Brush Lake Closed Basin,10060007,ndvi,2002-02-01,0.198
Brush Lake Closed Basin,10060007,ndvi,2002-03-01,0.182
Brush Lake Closed Basin,10060007,ndvi,2002-04-01,0.192
Brush Lake Closed Basin,10060007,ndvi,2002-05-01,0.26
Brush Lake Closed Basin,10060007,ndvi,2002-06-01,0.493
Brush Lake Closed Basin,10060007,ndvi,2002-07-01,0.524
Brush Lake Closed Basin,10060007,ndvi,2002-08-01,0.426
Brush Lake Closed Basin,10060007,ndvi,2002-09-01,0.362
Brush Lake Closed Basin,10060007,ndvi,2002-10-01,0.278
Brush Lake Closed Basin,10060007,ndvi,2002-11-01,0.253
Brush Lake Closed Basin,10060007,ndvi,2002-12-01,0.231
Brush Lake Closed Basin,10060007,ndvi,2003-01-01,NA
Brush Lake Closed Basin,10060007,ndvi,2003-02-01,NA
Brush Lake Closed Basin,10060007,ndvi,2003-03-01,0.2
Brush Lake Closed Basin,10060007,ndvi,2003-04-01,0.257
Brush Lake Closed Basin,10060007,ndvi,2003-05-01,0.375
Brush Lake Closed Basin,10060007,ndvi,2003-06-01,0.517
Brush Lake Closed Basin,10060007,ndvi,2003-07-01,0.527
Brush Lake Closed Basin,10060007,ndvi,2003-08-01,0.362
Brush Lake Closed Basin,10060007,ndvi,2003-09-01,0.271
Brush Lake Closed Basin,10060007,ndvi,2003-10-01,0.241
Brush Lake Closed Basin,10060007,ndvi,2003-11-01,NA
Brush Lake Closed Basin,10060007,ndvi,2003-12-01,NA
Brush Lake Closed Basin,10060007,ndvi,2004-01-01,NA
Brush Lake Closed Basin,10060007,ndvi,2004-02-01,NA
Brush Lake Closed Basin,10060007,ndvi,2004-03-01,0.18
Brush Lake Closed Basin,10060007,ndvi,2004-04-01,0.229
Brush Lake Closed Basin,10060007,ndvi,2004-05-01,0.31
Brush Lake Closed Basin,10060007,ndvi,2004-06-01,0.481
Brush Lake Closed Basin,10060007,ndvi,2004-07-01,0.608
Brush Lake Closed Basin,10060007,ndvi,2004-08-01,0.506
