name,id,variable,date,value
Glacier County,30035,tmmx,1979-01-01,13.075
Glacier County,30035,tmmx,1979-02-01,25.729
Glacier County,30035,tmmx,1979-03-01,40.373
Glacier County,30035,tmmx,1979-04-01,44.5
Glacier County,30035,tmmx,1979-05-01,56.223
Glacier County,30035,tmmx,1979-06-01,68.328
Glacier County,30035,tmmx,1979-07-01,75.028
Glacier County,30035,tmmx,1979-08-01,75.054
Glacier County,30035,tmmx,1979-09-01,70.019
Glacier County,30035,tmmx,1979-10-01,54.887
Glacier County,30035,tmmx,1979-11-01,36.025
Glacier County,30035,tmmx,1979-12-01,38.13
Glacier County,30035,tmmx,1980-01-01,20.942
Glacier County,30035,tmmx,1980-02-01,32.636
Glacier County,30035,tmmx,1980-03-01,34.537
Glacier County,30035,tmmx,1980-04-01,55.254
Glacier County,30035,tmmx,1980-05-01,61.456
Glacier County,30035,tmmx,1980-06-01,64.34
Glacier County,30035,tmmx,1980-07-01,74.175
Glacier County,30035,tmmx,1980-08-01,65.517
Glacier County,30035,tmmx,1980-09-01,62.609
Glacier County,30035,tmmx,1980-10-01,54.493
Glacier County,30035,tmmx,1980-11-01,40.734
Glacier County,30035,tmmx,1980-12-01,29.561
Glacier County,30035,tmmx,1981-01-01,38.873
Glacier County,30035,tmmx,1981-02-01,35.555
Glacier County,30035,tmmx,1981-03-01,44.928
Glacier County,30035,tmmx,1981-04-01,51.048
Glacier County,30035,tmmx,1981-05-01,57.001
Glacier County,30035,tmmx,1981-06-01,61.55
Glacier County,30035,tmmx,1981-07-01,71.984
Glacier County,30035,tmmx,1981-08-01,78.474
Glacier County,30035,tmmx,1981-09-01,66.772
Glacier County,30035,tmmx,1981-10-01,49.716
Glacier County,30035,tmmx,1981-11-01,42.925
Glacier County,30035,tmmx,1981-12-01,29.193
Glacier County,30035,tmmx,1982-01-01,17.431
Glacier County,30035,tmmx,1982-02-01,27.438
Glacier County,30035,tmmx,1982-03-01,34.714
Glacier County,30035,tmmx,1982-04-01,43.866
Glacier County,30035,tmmx,1982-05-01,56.074
Glacier County,30035,tmmx,1982-06-01,67.716
Glacier County,30035,tmmx,1982-07-01,71.655
Glacier County,30035,tmmx,1982-08-01,73.138
Glacier County,30035,tmmx,1982-09-01,60.862
Glacier County,30035,tmmx,1982-10-01,51.685
Glacier County,30035,tmmx,1982-11-01,32.998
Glacier County,30035,tmmx,1982-12-01,29.991
Glacier County,30035,tmmx,1983-01-01,36.978
Glacier County,30035,tmmx,1983-02-01,39.93
Glacier County,30035,tmmx,1983-03-01,39.502
Glacier County,30035,tmmx,1983-04-01,49.056
Glacier County,30035,tmmx,1983-05-01,59.049
Glacier County,30035,tmmx,1983-06-01,65.202
Glacier County,30035,tmmx,1983-07-01,72.323
Glacier County,30035,tmmx,1983-08-01,79.283
Glacier County,30035,tmmx,1983-09-01,59.399
Glacier County,30035,tmmx,1983-10-01,55.129
Glacier County,30035,tmmx,1983-11-01,37.228
Glacier County,30035,tmmx,1983-12-01,14.515
Glacier County,30035,tmmx,1984-01-01,33.698
Glacier County,30035,tmmx,1984-02-01,40.624
Glacier County,30035,tmmx,1984-03-01,39.935
Glacier County,30035,tmmx,1984-04-01,49.823
Glacier County,30035,tmmx,1984-05-01,56.435
Glacier County,30035,tmmx,1984-06-01,65.811
Glacier County,30035,tmmx,1984-07-01,77.563
Glacier County,30035,tmmx,1984-08-01,77.512
Glacier County,30035,tmmx,1984-09-01,56.31
Glacier County,30035,tmmx,1984-10-01,44.511
Glacier County,30035,tmmx,1984-11-01,36.965
Glacier County,30035,tmmx,1984-12-01,21.199
Glacier County,30035,tmmx,1985-01-01,28.153
Glacier County,30035,tmmx,1985-02-01,27.33
Glacier County,30035,tmmx,1985-03-01,38.038
Glacier County,30035,tmmx,1985-04-01,51.894
Glacier County,30035,tmmx,1985-05-01,63.965
Glacier County,30035,tmmx,1985-06-01,67.612
Glacier County,30035,tmmx,1985-07-01,81.195
Glacier County,30035,tmmx,1985-08-01,68.995
Glacier County,30035,tmmx,1985-09-01,51.165
Glacier County,30035,tmmx,1985-10-01,47.445
Glacier County,30035,tmmx,1985-11-01,16.656
Glacier County,30035,tmmx,1985-12-01,31.601
Glacier County,30035,tmmx,1986-01-01,39.247
Glacier County,30035,tmmx,1986-02-01,27.048
Glacier County,30035,tmmx,1986-03-01,47.298
Glacier County,30035,tmmx,1986-04-01,48.747
Glacier County,30035,tmmx,1986-05-01,60.772
Glacier County,30035,tmmx,1986-06-01,71.674
Glacier County,30035,tmmx,1986-07-01,70.515
Glacier County,30035,tmmx,1986-08-01,77.092
Glacier County,30035,tmmx,1986-09-01,52.619
Glacier County,30035,tmmx,1986-10-01,55.712
Glacier County,30035,tmmx,1986-11-01,33.559
Glacier County,30035,tmmx,1986-12-01,34.694
Glacier County,30035,tmmx,1987-01-01,34.973
Glacier County,30035,tmmx,1987-02-01,38.687
Glacier County,30035,tmmx,1987-03-01,39.322
Glacier County,30035,tmmx,1987-04-01,57.897
Glacier County,30035,tmmx,1987-05-01,62.04
Glacier County,30035,tmmx,1987-06-01,72.012
Glacier County,30035,tmmx,1987-07-01,72.19
Glacier County,30035,tmmx,1987-08-01,67.104
Glacier County,30035,tmmx,1987-09-01,69.515
Glacier County,30035,tmmx,1987-10-01,56.964
Glacier County,30035,tmmx,1987-11-01,43.874
Glacier County,30035,tmmx,1987-12-01,30.96
Glacier County,30035,tmmx,1988-01-01,28.273
Glacier County,30035,tmmx,1988-02-01,36.427
Glacier County,30035,tmmx,1988-03-01,40.423
Glacier County,30035,tmmx,1988-04-01,53.218
Glacier County,30035,tmmx,1988-05-01,62.547
Glacier County,30035,tmmx,1988-06-01,74.32
Glacier County,30035,tmmx,1988-07-01,76.608
Glacier County,30035,tmmx,1988-08-01,75.927
Glacier County,30035,tmmx,1988-09-01,65.023
Glacier County,30035,tmmx,1988-10-01,57.757
Glacier County,30035,tmmx,1988-11-01,37.001
Glacier County,30035,tmmx,1988-12-01,33.054
Glacier County,30035,tmmx,1989-01-01,31.571
Glacier County,30035,tmmx,1989-02-01,17.93
Glacier County,30035,tmmx,1989-03-01,33.949
Glacier County,30035,tmmx,1989-04-01,50.134
Glacier County,30035,tmmx,1989-05-01,57.407
Glacier County,30035,tmmx,1989-06-01,68.216
Glacier County,30035,tmmx,1989-07-01,77.038
Glacier County,30035,tmmx,1989-08-01,68.462
Glacier County,30035,tmmx,1989-09-01,64.244
Glacier County,30035,tmmx,1989-10-01,50.62
Glacier County,30035,tmmx,1989-11-01,38.779
Glacier County,30035,tmmx,1989-12-01,31.043
Glacier County,30035,tmmx,1990-01-01,30.735
Glacier County,30035,tmmx,1990-02-01,32.923
Glacier County,30035,tmmx,1990-03-01,42.905
Glacier County,30035,tmmx,1990-04-01,50.315
Glacier County,30035,tmmx,1990-05-01,56.47
Glacier County,30035,tmmx,1990-06-01,66.545
Glacier County,30035,tmmx,1990-07-01,74.293
Glacier County,30035,tmmx,1990-08-01,74.877
Glacier County,30035,tmmx,1990-09-01,73.727
Glacier County,30035,tmmx,1990-10-01,48.284
Glacier County,30035,tmmx,1990-11-01,39.25
Glacier County,30035,tmmx,1990-12-01,21.174
Glacier County,30035,tmmx,1991-01-01,25.81
Glacier County,30035,tmmx,1991-02-01,42.695
Glacier County,30035,tmmx,1991-03-01,39.439
Glacier County,30035,tmmx,1991-04-01,48.117
Glacier County,30035,tmmx,1991-05-01,57.211
Glacier County,30035,tmmx,1991-06-01,62.054
Glacier County,30035,tmmx,1991-07-01,76.096
Glacier County,30035,tmmx,1991-08-01,78.902
Glacier County,30035,tmmx,1991-09-01,66.631
Glacier County,30035,tmmx,1991-10-01,49.44
Glacier County,30035,tmmx,1991-11-01,36.549
Glacier County,30035,tmmx,1991-12-01,37.147
Glacier County,30035,tmmx,1992-01-01,38.244
Glacier County,30035,tmmx,1992-02-01,42.426
Glacier County,30035,tmmx,1992-03-01,50.65
Glacier County,30035,tmmx,1992-04-01,53.727
Glacier County,30035,tmmx,1992-05-01,63.715
Glacier County,30035,tmmx,1992-06-01,70.237
Glacier County,30035,tmmx,1992-07-01,68.29
Glacier County,30035,tmmx,1992-08-01,71.001
Glacier County,30035,tmmx,1992-09-01,61.435
Glacier County,30035,tmmx,1992-10-01,52.661
Glacier County,30035,tmmx,1992-11-01,36.588
Glacier County,30035,tmmx,1992-12-01,22.21
Glacier County,30035,tmmx,1993-01-01,23.817
Glacier County,30035,tmmx,1993-02-01,27.037
Glacier County,30035,tmmx,1993-03-01,41.644
Glacier County,30035,tmmx,1993-04-01,49.352
Glacier County,30035,tmmx,1993-05-01,63.943
Glacier County,30035,tmmx,1993-06-01,62.334
Glacier County,30035,tmmx,1993-07-01,61.833
Glacier County,30035,tmmx,1993-08-01,67.539
Glacier County,30035,tmmx,1993-09-01,60.756
Glacier County,30035,tmmx,1993-10-01,53.012
Glacier County,30035,tmmx,1993-11-01,32.183
Glacier County,30035,tmmx,1993-12-01,34.743
Glacier County,30035,tmmx,1994-01-01,33.759
Glacier County,30035,tmmx,1994-02-01,23.751
Glacier County,30035,tmmx,1994-03-01,46.084
Glacier County,30035,tmmx,1994-04-01,50.618
Glacier County,30035,tmmx,1994-05-01,61.947
Glacier County,30035,tmmx,1994-06-01,67.479
Glacier County,30035,tmmx,1994-07-01,77.415
Glacier County,30035,tmmx,1994-08-01,76.08
Glacier County,30035,tmmx,1994-09-01,72.288
Glacier County,30035,tmmx,1994-10-01,48.007
Glacier County,30035,tmmx,1994-11-01,33.733
Glacier County,30035,tmmx,1994-12-01,31.554
Glacier County,30035,tmmx,1995-01-01,35.24
Glacier County,30035,tmmx,1995-02-01,34.233
Glacier County,30035,tmmx,1995-03-01,39.798
Glacier County,30035,tmmx,1995-04-01,46.272
Glacier County,30035,tmmx,1995-05-01,58.405
Glacier County,30035,tmmx,1995-06-01,64.842
Glacier County,30035,tmmx,1995-07-01,71.065
Glacier County,30035,tmmx,1995-08-01,69.879
Glacier County,30035,tmmx,1995-09-01,64.231
Glacier County,30035,tmmx,1995-10-01,45.875
Glacier County,30035,tmmx,1995-11-01,40.014
Glacier County,30035,tmmx,1995-12-01,29.743
Glacier County,30035,tmmx,1996-01-01,20.177
Glacier County,30035,tmmx,1996-02-01,32.969
Glacier County,30035,tmmx,1996-03-01,32.674
Glacier County,30035,tmmx,1996-04-01,50.75
Glacier County,30035,tmmx,1996-05-01,51.089
Glacier County,30035,tmmx,1996-06-01,67.994
Glacier County,30035,tmmx,1996-07-01,76.289
Glacier County,30035,tmmx,1996-08-01,77.143
Glacier County,30035,tmmx,1996-09-01,59.077
Glacier County,30035,tmmx,1996-10-01,48.562
Glacier County,30035,tmmx,1996-11-01,27.471
Glacier County,30035,tmmx,1996-12-01,22.489
Glacier County,30035,tmmx,1997-01-01,25.462
Glacier County,30035,tmmx,1997-02-01,34.852
Glacier County,30035,tmmx,1997-03-01,37.676
Glacier County,30035,tmmx,1997-04-01,43.965
Glacier County,30035,tmmx,1997-05-01,59.884
Glacier County,30035,tmmx,1997-06-01,65.137
Glacier County,30035,tmmx,1997-07-01,72.318
Glacier County,30035,tmmx,1997-08-01,74.411
Glacier County,30035,tmmx,1997-09-01,68.266
Glacier County,30035,tmmx,1997-10-01,49.38
Glacier County,30035,tmmx,1997-11-01,39.023
Glacier County,30035,tmmx,1997-12-01,35.231
Glacier County,30035,tmmx,1998-01-01,28.178
Glacier County,30035,tmmx,1998-02-01,40.192
Glacier County,30035,tmmx,1998-03-01,39.076
Glacier County,30035,tmmx,1998-04-01,53.242
Glacier County,30035,tmmx,1998-05-01,63.214
Glacier County,30035,tmmx,1998-06-01,61.967
Glacier County,30035,tmmx,1998-07-01,77.529
Glacier County,30035,tmmx,1998-08-01,78.074
Glacier County,30035,tmmx,1998-09-01,71.212
Glacier County,30035,tmmx,1998-10-01,53.62
Glacier County,30035,tmmx,1998-11-01,36.934
Glacier County,30035,tmmx,1998-12-01,28.213
Glacier County,30035,tmmx,1999-01-01,32.958
Glacier County,30035,tmmx,1999-02-01,36.732
Glacier County,30035,tmmx,1999-03-01,43.548
Glacier County,30035,tmmx,1999-04-01,48.956
Glacier County,30035,tmmx,1999-05-01,56.386
Glacier County,30035,tmmx,1999-06-01,62.944
Glacier County,30035,tmmx,1999-07-01,71.215
Glacier County,30035,tmmx,1999-08-01,75.837
Glacier County,30035,tmmx,1999-09-01,61.905
Glacier County,30035,tmmx,1999-10-01,52.763
Glacier County,30035,tmmx,1999-11-01,46.252
Glacier County,30035,tmmx,1999-12-01,37.037
Glacier County,30035,tmmx,2000-01-01,30.296
Glacier County,30035,tmmx,2000-02-01,34.469
Glacier County,30035,tmmx,2000-03-01,41.182
Glacier County,30035,tmmx,2000-04-01,52.312
Glacier County,30035,tmmx,2000-05-01,57.831
Glacier County,30035,tmmx,2000-06-01,66.651
Glacier County,30035,tmmx,2000-07-01,78.675
Glacier County,30035,tmmx,2000-08-01,76.982
Glacier County,30035,tmmx,2000-09-01,61.682
Glacier County,30035,tmmx,2000-10-01,52.252
Glacier County,30035,tmmx,2000-11-01,33.639
Glacier County,30035,tmmx,2000-12-01,27.05
Glacier County,30035,tmmx,2001-01-01,35.072
Glacier County,30035,tmmx,2001-02-01,26.239
Glacier County,30035,tmmx,2001-03-01,41.084
Glacier County,30035,tmmx,2001-04-01,45.775
Glacier County,30035,tmmx,2001-05-01,62.613
Glacier County,30035,tmmx,2001-06-01,65.309
Glacier County,30035,tmmx,2001-07-01,75.094
Glacier County,30035,tmmx,2001-08-01,80.903
Glacier County,30035,tmmx,2001-09-01,69.972
Glacier County,30035,tmmx,2001-10-01,50.576
Glacier County,30035,tmmx,2001-11-01,43.483
Glacier County,30035,tmmx,2001-12-01,30.35
Glacier County,30035,tmmx,2002-01-01,31.622
Glacier County,30035,tmmx,2002-02-01,34.778
Glacier County,30035,tmmx,2002-03-01,26.667
Glacier County,30035,tmmx,2002-04-01,43.979
Glacier County,30035,tmmx,2002-05-01,54.662
Glacier County,30035,tmmx,2002-06-01,65.391
Glacier County,30035,tmmx,2002-07-01,77.641
Glacier County,30035,tmmx,2002-08-01,69.722
Glacier County,30035,tmmx,2002-09-01,62.305
Glacier County,30035,tmmx,2002-10-01,46.163
Glacier County,30035,tmmx,2002-11-01,44.046
Glacier County,30035,tmmx,2002-12-01,35.494
Glacier County,30035,tmmx,2003-01-01,37.227
Glacier County,30035,tmmx,2003-02-01,31.102
Glacier County,30035,tmmx,2003-03-01,38.092
Glacier County,30035,tmmx,2003-04-01,50.334
Glacier County,30035,tmmx,2003-05-01,56.538
Glacier County,30035,tmmx,2003-06-01,67.198
Glacier County,30035,tmmx,2003-07-01,80.401
Glacier County,30035,tmmx,2003-08-01,79.162
Glacier County,30035,tmmx,2003-09-01,63.389
Glacier County,30035,tmmx,2003-10-01,55.087
Glacier County,30035,tmmx,2003-11-01,32.265
Glacier County,30035,tmmx,2003-12-01,33.534
Glacier County,30035,tmmx,2004-01-01,27.015
Glacier County,30035,tmmx,2004-02-01,37.482
Glacier County,30035,tmmx,2004-03-01,46.626
Glacier County,30035,tmmx,2004-04-01,53.954
Glacier County,30035,tmmx,2004-05-01,54.403
Glacier County,30035,tmmx,2004-06-01,64.439
Glacier County,30035,tmmx,2004-07-01,75.465
Glacier County,30035,tmmx,2004-08-01,71.836
Glacier County,30035,tmmx,2004-09-01,59.618
Glacier County,30035,tmmx,2004-10-01,50.376
Glacier County,30035,tmmx,2004-11-01,41.565
Glacier County,30035,tmmx,2004-12-01,34.725
Glacier County,30035,tmmx,2005-01-01,29.487
Glacier County,30035,tmmx,2005-02-01,40.208
Glacier County,30035,tmmx,2005-03-01,40.423
Glacier County,30035,tmmx,2005-04-01,49.8
Glacier County,30035,tmmx,2005-05-01,58.896
Glacier County,30035,tmmx,2005-06-01,61.934
Glacier County,30035,tmmx,2005-07-01,76.14
Glacier County,30035,tmmx,2005-08-01,72.416
Glacier County,30035,tmmx,2005-09-01,61.715
Glacier County,30035,tmmx,2005-10-01,52.521
Glacier County,30035,tmmx,2005-11-01,39.482
Glacier County,30035,tmmx,2005-12-01,30.404
Glacier County,30035,tmmx,2006-01-01,38.197
Glacier County,30035,tmmx,2006-02-01,32.572
Glacier County,30035,tmmx,2006-03-01,37.391
Glacier County,30035,tmmx,2006-04-01,51.922
Glacier County,30035,tmmx,2006-05-01,61.682
Glacier County,30035,tmmx,2006-06-01,68.021
Glacier County,30035,tmmx,2006-07-01,80.44
Glacier County,30035,tmmx,2006-08-01,75.061
Glacier County,30035,tmmx,2006-09-01,66.282
Glacier County,30035,tmmx,2006-10-01,48.681
Glacier County,30035,tmmx,2006-11-01,35.553
Glacier County,30035,tmmx,2006-12-01,35.138
Glacier County,30035,tmmx,2007-01-01,31.496
Glacier County,30035,tmmx,2007-02-01,30.048
Glacier County,30035,tmmx,2007-03-01,46.26
Glacier County,30035,tmmx,2007-04-01,48.113
Glacier County,30035,tmmx,2007-05-01,61.051
Glacier County,30035,tmmx,2007-06-01,68.043
Glacier County,30035,tmmx,2007-07-01,85.197
