name,id,variable,date,value
Upper Henrys,17040202,bgr,1986-01-01,2.804
Upper Henrys,17040202,bgr,1987-01-01,3.204
Upper Henrys,17040202,bgr,1988-01-01,4.061
Upper Henrys,17040202,bgr,1989-01-01,4.546
Upper Henrys,17040202,bgr,1990-01-01,4.015
Upper Henrys,17040202,bgr,1991-01-01,4.12
Upper Henrys,17040202,bgr,1992-01-01,4.271
Upper Henrys,17040202,bgr,1993-01-01,4.329
Upper Henrys,17040202,bgr,1994-01-01,3.314
Upper Henrys,17040202,bgr,1995-01-01,3.132
Upper Henrys,17040202,bgr,1996-01-01,2.988
Upper Henrys,17040202,bgr,1997-01-01,3.174
Upper Henrys,17040202,bgr,1998-01-01,2.737
Upper Henrys,17040202,bgr,1999-01-01,2.476
Upper Henrys,17040202,bgr,2000-01-01,3.07
Upper Henrys,17040202,bgr,2001-01-01,3.708
Upper Henrys,17040202,bgr,2002-01-01,3.506
Upper Henrys,17040202,bgr,2003-01-01,3.364
Upper Henrys,17040202,bgr,2004-01-01,3.643
Upper Henrys,17040202,bgr,2005-01-01,2.825
Upper Henrys,17040202,bgr,2006-01-01,2.309
Upper Henrys,17040202,bgr,2007-01-01,3.292
Upper Henrys,17040202,bgr,2008-01-01,3.438
Upper Henrys,17040202,bgr,2009-01-01,2.73
Upper Henrys,17040202,bgr,2010-01-01,2.336
Upper Henrys,17040202,bgr,2011-01-01,2.394
Upper Henrys,17040202,bgr,2012-01-01,2.511
Upper Henrys,17040202,bgr,2013-01-01,2.932
Upper Henrys,17040202,bgr,2014-01-01,2.896
Upper Henrys,17040202,bgr,2015-01-01,2.702
Upper Henrys,17040202,bgr,2016-01-01,2.33
Upper Henrys,17040202,bgr,2017-01-01,2.491
Upper Henrys,17040202,bgr,2018-01-01,2.295
Upper Henrys,17040202,bgr,2019-01-01,2.145
Upper Henrys,17040202,bgr,2020-01-01,1.905
