name,id,variable,date,value
Poplar,10060003,et_m16,2004-07-01,2.848
Poplar,10060003,et_m16,2004-08-01,1.488
Poplar,10060003,et_m16,2004-09-01,0.844
Poplar,10060003,et_m16,2004-10-01,1.006
Poplar,10060003,et_m16,2004-11-01,0.784
Poplar,10060003,et_m16,2004-12-01,0
Poplar,10060003,et_m16,2005-01-01,0.324
Poplar,10060003,et_m16,2005-02-01,1.038
Poplar,10060003,et_m16,2005-03-01,1.271
Poplar,10060003,et_m16,2005-04-01,0.728
Poplar,10060003,et_m16,2005-05-01,1.392
Poplar,10060003,et_m16,2005-06-01,2.539
Poplar,10060003,et_m16,2005-07-01,2.522
Poplar,10060003,et_m16,2005-08-01,0.984
Poplar,10060003,et_m16,2005-09-01,0.844
Poplar,10060003,et_m16,2005-10-01,0.719
Poplar,10060003,et_m16,2005-11-01,1.012
Poplar,10060003,et_m16,2005-12-01,0
Poplar,10060003,et_m16,2006-01-01,0.391
Poplar,10060003,et_m16,2006-02-01,0.95
Poplar,10060003,et_m16,2006-03-01,1.347
Poplar,10060003,et_m16,2006-04-01,0.854
Poplar,10060003,et_m16,2006-05-01,1.22
Poplar,10060003,et_m16,2006-06-01,2.104
Poplar,10060003,et_m16,2006-07-01,1.367
Poplar,10060003,et_m16,2006-08-01,0.589
Poplar,10060003,et_m16,2006-09-01,1.07
Poplar,10060003,et_m16,2006-10-01,0.855
Poplar,10060003,et_m16,2006-11-01,0.802
Poplar,10060003,et_m16,2006-12-01,0
Poplar,10060003,et_m16,2007-01-01,0.509
Poplar,10060003,et_m16,2007-02-01,0.683
Poplar,10060003,et_m16,2007-03-01,1.318
Poplar,10060003,et_m16,2007-04-01,0.855
Poplar,10060003,et_m16,2007-05-01,1.458
Poplar,10060003,et_m16,2007-06-01,2.734
Poplar,10060003,et_m16,2007-07-01,2.06
Poplar,10060003,et_m16,2007-08-01,0.874
Poplar,10060003,et_m16,2007-09-01,0.876
Poplar,10060003,et_m16,2007-10-01,0.765
Poplar,10060003,et_m16,2007-11-01,0.959
Poplar,10060003,et_m16,2007-12-01,0
Poplar,10060003,et_m16,2008-01-01,0.426
Poplar,10060003,et_m16,2008-02-01,0.897
Poplar,10060003,et_m16,2008-03-01,0.937
Poplar,10060003,et_m16,2008-04-01,1.108
Poplar,10060003,et_m16,2008-05-01,0.842
Poplar,10060003,et_m16,2008-06-01,2.079
Poplar,10060003,et_m16,2008-07-01,1.657
Poplar,10060003,et_m16,2008-08-01,0.863
Poplar,10060003,et_m16,2008-09-01,0.729
Poplar,10060003,et_m16,2008-10-01,0.918
Poplar,10060003,et_m16,2008-11-01,0.754
Poplar,10060003,et_m16,2008-12-01,0
Poplar,10060003,et_m16,2009-01-01,0
Poplar,10060003,et_m16,2009-02-01,0.186
Poplar,10060003,et_m16,2009-03-01,1.089
Poplar,10060003,et_m16,2009-04-01,0.88
Poplar,10060003,et_m16,2009-05-01,1.243
Poplar,10060003,et_m16,2009-06-01,1.669
Poplar,10060003,et_m16,2009-07-01,2.102
Poplar,10060003,et_m16,2009-08-01,1.371
Poplar,10060003,et_m16,2009-09-01,0.861
Poplar,10060003,et_m16,2009-10-01,0.849
Poplar,10060003,et_m16,2009-11-01,1.054
Poplar,10060003,et_m16,2009-12-01,0
Poplar,10060003,et_m16,2010-01-01,0
Poplar,10060003,et_m16,2010-02-01,0
Poplar,10060003,et_m16,2010-03-01,0.79
Poplar,10060003,et_m16,2010-04-01,0.829
Poplar,10060003,et_m16,2010-05-01,1.639
Poplar,10060003,et_m16,2010-06-01,2.609
Poplar,10060003,et_m16,2010-07-01,2.815
Poplar,10060003,et_m16,2010-08-01,1.378
Poplar,10060003,et_m16,2010-09-01,1.084
Poplar,10060003,et_m16,2010-10-01,0.732
Poplar,10060003,et_m16,2010-11-01,0.641
Poplar,10060003,et_m16,2010-12-01,0
Poplar,10060003,et_m16,2011-01-01,0
Poplar,10060003,et_m16,2011-02-01,0
Poplar,10060003,et_m16,2011-03-01,0.602
Poplar,10060003,et_m16,2011-04-01,1.007
Poplar,10060003,et_m16,2011-05-01,1.815
Poplar,10060003,et_m16,2011-06-01,2.682
Poplar,10060003,et_m16,2011-07-01,3.684
Poplar,10060003,et_m16,2011-08-01,1.771
Poplar,10060003,et_m16,2011-09-01,0.982
Poplar,10060003,et_m16,2011-10-01,0.72
Poplar,10060003,et_m16,2011-11-01,0.949
Poplar,10060003,et_m16,2011-12-01,0
Poplar,10060003,et_m16,2012-01-01,0.418
Poplar,10060003,et_m16,2012-02-01,1.019
Poplar,10060003,et_m16,2012-03-01,0.951
Poplar,10060003,et_m16,2012-04-01,1.242
Poplar,10060003,et_m16,2012-05-01,0.967
Poplar,10060003,et_m16,2012-06-01,2.848
Poplar,10060003,et_m16,2012-07-01,2.688
Poplar,10060003,et_m16,2012-08-01,0.778
Poplar,10060003,et_m16,2012-09-01,0.559
Poplar,10060003,et_m16,2012-10-01,1.029
Poplar,10060003,et_m16,2012-11-01,0.402
Poplar,10060003,et_m16,2012-12-01,0
Poplar,10060003,et_m16,2013-01-01,0
Poplar,10060003,et_m16,2013-02-01,0.871
Poplar,10060003,et_m16,2013-03-01,0.346
Poplar,10060003,et_m16,2013-04-01,0.946
Poplar,10060003,et_m16,2013-05-01,1.032
Poplar,10060003,et_m16,2013-06-01,2.652
Poplar,10060003,et_m16,2013-07-01,3.409
Poplar,10060003,et_m16,2013-08-01,1.513
Poplar,10060003,et_m16,2013-09-01,0.938
Poplar,10060003,et_m16,2013-10-01,0.705
Poplar,10060003,et_m16,2013-11-01,0.879
Poplar,10060003,et_m16,2013-12-01,0
Poplar,10060003,et_m16,2014-01-01,0.522
Poplar,10060003,et_m16,2014-02-01,0.824
Poplar,10060003,et_m16,2014-03-01,1.268
Poplar,10060003,et_m16,2014-04-01,0.92
Poplar,10060003,et_m16,2014-05-01,1.336
Poplar,10060003,et_m16,2014-06-01,2.337
Poplar,10060003,et_m16,2014-07-01,3.435
Poplar,10060003,et_m16,2014-08-01,1.462
Poplar,10060003,et_m16,2014-09-01,1.068
Poplar,10060003,et_m16,2014-10-01,0.704
Poplar,10060003,et_m16,2014-11-01,0.741
Poplar,10060003,et_m16,2014-12-01,0
Poplar,10060003,et_m16,2015-01-01,0.402
Poplar,10060003,et_m16,2015-02-01,0.859
Poplar,10060003,et_m16,2015-03-01,1.345
Poplar,10060003,et_m16,2015-04-01,0.859
Poplar,10060003,et_m16,2015-05-01,1.191
Poplar,10060003,et_m16,2015-06-01,2.316
Poplar,10060003,et_m16,2015-07-01,2.102
Poplar,10060003,et_m16,2015-08-01,1.07
Poplar,10060003,et_m16,2015-09-01,0.977
Poplar,10060003,et_m16,2015-10-01,0.602
Poplar,10060003,et_m16,2015-11-01,0.967
Poplar,10060003,et_m16,2015-12-01,0
Poplar,10060003,et_m16,2016-01-01,0.164
Poplar,10060003,et_m16,2016-02-01,1.102
Poplar,10060003,et_m16,2016-03-01,1.222
Poplar,10060003,et_m16,2016-04-01,1.177
Poplar,10060003,et_m16,2016-05-01,1.062
Poplar,10060003,et_m16,2016-06-01,3.076
Poplar,10060003,et_m16,2016-07-01,3.535
Poplar,10060003,et_m16,2016-08-01,1.232
Poplar,10060003,et_m16,2016-09-01,1.125
Poplar,10060003,et_m16,2016-10-01,1.128
Poplar,10060003,et_m16,2016-11-01,0.683
Poplar,10060003,et_m16,2016-12-01,0
Poplar,10060003,et_m16,2017-01-01,0.202
Poplar,10060003,et_m16,2017-02-01,0.927
Poplar,10060003,et_m16,2017-03-01,0.988
Poplar,10060003,et_m16,2017-04-01,1.07
Poplar,10060003,et_m16,2017-05-01,1.08
Poplar,10060003,et_m16,2017-06-01,1.451
Poplar,10060003,et_m16,2017-07-01,1.139
Poplar,10060003,et_m16,2017-08-01,0.775
Poplar,10060003,et_m16,2017-09-01,0.864
Poplar,10060003,et_m16,2017-10-01,0.632
Poplar,10060003,et_m16,2017-11-01,0.951
Poplar,10060003,et_m16,2017-12-01,0
Poplar,10060003,et_m16,2018-01-01,0.29
Poplar,10060003,et_m16,2018-02-01,0
Poplar,10060003,et_m16,2018-03-01,1.067
Poplar,10060003,et_m16,2018-04-01,0.892
Poplar,10060003,et_m16,2018-05-01,1.27
Poplar,10060003,et_m16,2018-06-01,2.682
Poplar,10060003,et_m16,2018-07-01,2.707
Poplar,10060003,et_m16,2018-08-01,0.782
Poplar,10060003,et_m16,2018-09-01,1.219
Poplar,10060003,et_m16,2018-10-01,0.739
Poplar,10060003,et_m16,2018-11-01,0.727
Poplar,10060003,et_m16,2018-12-01,0
Poplar,10060003,et_m16,2019-01-01,0.294
Poplar,10060003,et_m16,2019-02-01,0
Poplar,10060003,et_m16,2019-03-01,0.887
Poplar,10060003,et_m16,2019-04-01,0.732
Poplar,10060003,et_m16,2019-05-01,1.373
Poplar,10060003,et_m16,2019-06-01,1.989
Poplar,10060003,et_m16,2019-07-01,4.112
Poplar,10060003,et_m16,2019-08-01,1.878
Poplar,10060003,et_m16,2019-09-01,1.351
Poplar,10060003,et_m16,2019-10-01,0.805
Poplar,10060003,et_m16,2019-11-01,0.691
Poplar,10060003,et_m16,2019-12-01,0
Poplar,10060003,et_m16,2020-01-01,0.265
Poplar,10060003,et_m16,2020-02-01,0.887
Poplar,10060003,et_m16,2020-03-01,1.41
Poplar,10060003,et_m16,2020-04-01,1.262
Poplar,10060003,et_m16,2020-05-01,1.202
Poplar,10060003,et_m16,2020-06-01,2.621
Poplar,10060003,et_m16,2020-07-01,3.888
Poplar,10060003,et_m16,2020-08-01,1.562
Poplar,10060003,et_m16,2020-09-01,0.926
Poplar,10060003,et_m16,2020-10-01,0.903
Poplar,10060003,et_m16,2020-11-01,0.503
Poplar,10060003,et_m16,2020-12-01,0
