name,id,variable,date,value
Beaverhead,10020002,rmin,1979-01-01,53.808
Beaverhead,10020002,rmin,1979-02-01,43.501
Beaverhead,10020002,rmin,1979-03-01,41.609
Beaverhead,10020002,rmin,1979-04-01,32.41
Beaverhead,10020002,rmin,1979-05-01,26.461
Beaverhead,10020002,rmin,1979-06-01,24.06
Beaverhead,10020002,rmin,1979-07-01,20.652
Beaverhead,10020002,rmin,1979-08-01,24.582
Beaverhead,10020002,rmin,1979-09-01,18.66
Beaverhead,10020002,rmin,1979-10-01,27.803
Beaverhead,10020002,rmin,1979-11-01,44.299
Beaverhead,10020002,rmin,1979-12-01,40.015
Beaverhead,10020002,rmin,1980-01-01,48.329
Beaverhead,10020002,rmin,1980-02-01,48.926
Beaverhead,10020002,rmin,1980-03-01,37.911
Beaverhead,10020002,rmin,1980-04-01,28.198
Beaverhead,10020002,rmin,1980-05-01,31.531
Beaverhead,10020002,rmin,1980-06-01,29.858
Beaverhead,10020002,rmin,1980-07-01,24.491
Beaverhead,10020002,rmin,1980-08-01,23.581
Beaverhead,10020002,rmin,1980-09-01,28.185
Beaverhead,10020002,rmin,1980-10-01,30.117
Beaverhead,10020002,rmin,1980-11-01,43.814
Beaverhead,10020002,rmin,1980-12-01,37.667
Beaverhead,10020002,rmin,1981-01-01,43.765
Beaverhead,10020002,rmin,1981-02-01,42.111
Beaverhead,10020002,rmin,1981-03-01,33.176
Beaverhead,10020002,rmin,1981-04-01,28.721
Beaverhead,10020002,rmin,1981-05-01,37.739
Beaverhead,10020002,rmin,1981-06-01,31.941
Beaverhead,10020002,rmin,1981-07-01,22.575
Beaverhead,10020002,rmin,1981-08-01,19.743
Beaverhead,10020002,rmin,1981-09-01,21.382
Beaverhead,10020002,rmin,1981-10-01,38.866
Beaverhead,10020002,rmin,1981-11-01,45.462
Beaverhead,10020002,rmin,1981-12-01,52.092
Beaverhead,10020002,rmin,1982-01-01,46.286
Beaverhead,10020002,rmin,1982-02-01,35.564
Beaverhead,10020002,rmin,1982-03-01,40.063
Beaverhead,10020002,rmin,1982-04-01,31.814
Beaverhead,10020002,rmin,1982-05-01,29.866
Beaverhead,10020002,rmin,1982-06-01,34.416
Beaverhead,10020002,rmin,1982-07-01,30.081
Beaverhead,10020002,rmin,1982-08-01,23.903
Beaverhead,10020002,rmin,1982-09-01,32.91
Beaverhead,10020002,rmin,1982-10-01,38.619
Beaverhead,10020002,rmin,1982-11-01,46.596
Beaverhead,10020002,rmin,1982-12-01,56.147
Beaverhead,10020002,rmin,1983-01-01,45.46
Beaverhead,10020002,rmin,1983-02-01,41.434
Beaverhead,10020002,rmin,1983-03-01,40.738
Beaverhead,10020002,rmin,1983-04-01,32.776
Beaverhead,10020002,rmin,1983-05-01,28.466
Beaverhead,10020002,rmin,1983-06-01,31.79
Beaverhead,10020002,rmin,1983-07-01,29.762
Beaverhead,10020002,rmin,1983-08-01,28.886
Beaverhead,10020002,rmin,1983-09-01,28.334
Beaverhead,10020002,rmin,1983-10-01,33.605
