name,id,variable,date,value
Brush Lake Closed Basin,10060007,pfg,1986-01-01,37.958
Brush Lake Closed Basin,10060007,pfg,1987-01-01,40.863
Brush Lake Closed Basin,10060007,pfg,1988-01-01,44.58
Brush Lake Closed Basin,10060007,pfg,1989-01-01,44.483
Brush Lake Closed Basin,10060007,pfg,1990-01-01,42.43
Brush Lake Closed Basin,10060007,pfg,1991-01-01,50.537
Brush Lake Closed Basin,10060007,pfg,1992-01-01,50.096
Brush Lake Closed Basin,10060007,pfg,1993-01-01,55.758
Brush Lake Closed Basin,10060007,pfg,1994-01-01,57.302
Brush Lake Closed Basin,10060007,pfg,1995-01-01,56.375
Brush Lake Closed Basin,10060007,pfg,1996-01-01,56.795
Brush Lake Closed Basin,10060007,pfg,1997-01-01,59.104
Brush Lake Closed Basin,10060007,pfg,1998-01-01,58.442
Brush Lake Closed Basin,10060007,pfg,1999-01-01,56.322
Brush Lake Closed Basin,10060007,pfg,2000-01-01,57.653
Brush Lake Closed Basin,10060007,pfg,2001-01-01,58.634
Brush Lake Closed Basin,10060007,pfg,2002-01-01,56.056
Brush Lake Closed Basin,10060007,pfg,2003-01-01,60.42
Brush Lake Closed Basin,10060007,pfg,2004-01-01,52.895
Brush Lake Closed Basin,10060007,pfg,2005-01-01,54.453
Brush Lake Closed Basin,10060007,pfg,2006-01-01,57.981
Brush Lake Closed Basin,10060007,pfg,2007-01-01,58.679
Brush Lake Closed Basin,10060007,pfg,2008-01-01,61.244
Brush Lake Closed Basin,10060007,pfg,2009-01-01,64.718
Brush Lake Closed Basin,10060007,pfg,2010-01-01,60.976
Brush Lake Closed Basin,10060007,pfg,2011-01-01,60.659
Brush Lake Closed Basin,10060007,pfg,2012-01-01,55.622
Brush Lake Closed Basin,10060007,pfg,2013-01-01,47.226
Brush Lake Closed Basin,10060007,pfg,2014-01-01,47.031
Brush Lake Closed Basin,10060007,pfg,2015-01-01,45.616
Brush Lake Closed Basin,10060007,pfg,2016-01-01,44.222
Brush Lake Closed Basin,10060007,pfg,2017-01-01,41.686
Brush Lake Closed Basin,10060007,pfg,2018-01-01,41.856
Brush Lake Closed Basin,10060007,pfg,2019-01-01,43.256
Brush Lake Closed Basin,10060007,pfg,2020-01-01,51.92
