name,id,variable,date,value
Powder River County,30075,pfg,1986-01-01,41.77
Powder River County,30075,pfg,1987-01-01,40.573
Powder River County,30075,pfg,1988-01-01,40.017
Powder River County,30075,pfg,1989-01-01,42.716
Powder River County,30075,pfg,1990-01-01,54.845
Powder River County,30075,pfg,1991-01-01,54.318
Powder River County,30075,pfg,1992-01-01,51.086
Powder River County,30075,pfg,1993-01-01,58.804
Powder River County,30075,pfg,1994-01-01,56.511
Powder River County,30075,pfg,1995-01-01,55.392
Powder River County,30075,pfg,1996-01-01,59.398
Powder River County,30075,pfg,1997-01-01,55.324
Powder River County,30075,pfg,1998-01-01,51.932
Powder River County,30075,pfg,1999-01-01,52.942
Powder River County,30075,pfg,2000-01-01,51.573
Powder River County,30075,pfg,2001-01-01,48.838
Powder River County,30075,pfg,2002-01-01,45.882
Powder River County,30075,pfg,2003-01-01,50.071
Powder River County,30075,pfg,2004-01-01,37.408
Powder River County,30075,pfg,2005-01-01,49.745
Powder River County,30075,pfg,2006-01-01,44.75
Powder River County,30075,pfg,2007-01-01,43.729
Powder River County,30075,pfg,2008-01-01,53.705
Powder River County,30075,pfg,2009-01-01,57.542
Powder River County,30075,pfg,2010-01-01,60.476
Powder River County,30075,pfg,2011-01-01,62.938
Powder River County,30075,pfg,2012-01-01,53.591
Powder River County,30075,pfg,2013-01-01,47.133
Powder River County,30075,pfg,2014-01-01,50.363
Powder River County,30075,pfg,2015-01-01,51.55
Powder River County,30075,pfg,2016-01-01,49.631
Powder River County,30075,pfg,2017-01-01,44.022
Powder River County,30075,pfg,2018-01-01,40.729
Powder River County,30075,pfg,2019-01-01,52.514
Powder River County,30075,pfg,2020-01-01,49.48
