name,id,variable,date,value
Roosevelt County,30085,pfg,1986-01-01,36.735
Roosevelt County,30085,pfg,1987-01-01,41.176
Roosevelt County,30085,pfg,1988-01-01,42.123
Roosevelt County,30085,pfg,1989-01-01,42.097
Roosevelt County,30085,pfg,1990-01-01,41.546
Roosevelt County,30085,pfg,1991-01-01,47.951
Roosevelt County,30085,pfg,1992-01-01,46.691
Roosevelt County,30085,pfg,1993-01-01,53.699
Roosevelt County,30085,pfg,1994-01-01,54.546
Roosevelt County,30085,pfg,1995-01-01,52.286
Roosevelt County,30085,pfg,1996-01-01,53.177
Roosevelt County,30085,pfg,1997-01-01,53.904
Roosevelt County,30085,pfg,1998-01-01,54.404
Roosevelt County,30085,pfg,1999-01-01,54.837
Roosevelt County,30085,pfg,2000-01-01,56.333
Roosevelt County,30085,pfg,2001-01-01,57.169
Roosevelt County,30085,pfg,2002-01-01,56.025
Roosevelt County,30085,pfg,2003-01-01,58.67
Roosevelt County,30085,pfg,2004-01-01,54.114
Roosevelt County,30085,pfg,2005-01-01,57.427
Roosevelt County,30085,pfg,2006-01-01,56.069
Roosevelt County,30085,pfg,2007-01-01,53.13
Roosevelt County,30085,pfg,2008-01-01,53.108
Roosevelt County,30085,pfg,2009-01-01,57.175
Roosevelt County,30085,pfg,2010-01-01,61.415
Roosevelt County,30085,pfg,2011-01-01,61.501
Roosevelt County,30085,pfg,2012-01-01,58.638
Roosevelt County,30085,pfg,2013-01-01,53.683
Roosevelt County,30085,pfg,2014-01-01,53.165
Roosevelt County,30085,pfg,2015-01-01,50.242
Roosevelt County,30085,pfg,2016-01-01,45.926
Roosevelt County,30085,pfg,2017-01-01,43.005
Roosevelt County,30085,pfg,2018-01-01,42.616
Roosevelt County,30085,pfg,2019-01-01,44.613
Roosevelt County,30085,pfg,2020-01-01,49.765
