name,id,variable,date,value
Dillon,dillon,vs,1983-04-01,8.088
Dillon,dillon,vs,1983-05-01,8.584
Dillon,dillon,vs,1983-06-01,7.709
Dillon,dillon,vs,1983-07-01,8.803
Dillon,dillon,vs,1983-08-01,7.289
Dillon,dillon,vs,1983-09-01,8.981
Dillon,dillon,vs,1983-10-01,8.646
Dillon,dillon,vs,1983-11-01,9.806
Dillon,dillon,vs,1983-12-01,8.637
Dillon,dillon,vs,1984-01-01,9.928
Dillon,dillon,vs,1984-02-01,9.248
Dillon,dillon,vs,1984-03-01,9.248
Dillon,dillon,vs,1984-04-01,9.46
Dillon,dillon,vs,1984-05-01,10.163
Dillon,dillon,vs,1984-06-01,7.838
Dillon,dillon,vs,1984-07-01,6.765
Dillon,dillon,vs,1984-08-01,8.03
Dillon,dillon,vs,1984-09-01,8.827
Dillon,dillon,vs,1984-10-01,9.491
Dillon,dillon,vs,1984-11-01,10.928
Dillon,dillon,vs,1984-12-01,11.06
Dillon,dillon,vs,1985-01-01,6.959
Dillon,dillon,vs,1985-02-01,10.298
Dillon,dillon,vs,1985-03-01,9.059
Dillon,dillon,vs,1985-04-01,10.206
Dillon,dillon,vs,1985-05-01,8.88
Dillon,dillon,vs,1985-06-01,8.864
Dillon,dillon,vs,1985-07-01,6.289
Dillon,dillon,vs,1985-08-01,8.323
Dillon,dillon,vs,1985-09-01,9.929
Dillon,dillon,vs,1985-10-01,11.349
Dillon,dillon,vs,1985-11-01,9.671
Dillon,dillon,vs,1985-12-01,9.017
Dillon,dillon,vs,1986-01-01,10.504
Dillon,dillon,vs,1986-02-01,10.241
Dillon,dillon,vs,1986-03-01,9.722
Dillon,dillon,vs,1986-04-01,9.626
Dillon,dillon,vs,1986-05-01,9.415
Dillon,dillon,vs,1986-06-01,7.702
Dillon,dillon,vs,1986-07-01,8.806
Dillon,dillon,vs,1986-08-01,6.532
Dillon,dillon,vs,1986-09-01,8.204
Dillon,dillon,vs,1986-10-01,7.571
Dillon,dillon,vs,1986-11-01,11.323
Dillon,dillon,vs,1986-12-01,7.839
Dillon,dillon,vs,1987-01-01,9.469
Dillon,dillon,vs,1987-02-01,8.293
Dillon,dillon,vs,1987-03-01,9.669
Dillon,dillon,vs,1987-04-01,9.303
Dillon,dillon,vs,1987-05-01,7.471
Dillon,dillon,vs,1987-06-01,7.95
Dillon,dillon,vs,1987-07-01,7.605
Dillon,dillon,vs,1987-08-01,7.634
Dillon,dillon,vs,1987-09-01,6.498
Dillon,dillon,vs,1987-10-01,7.541
Dillon,dillon,vs,1987-11-01,7.612
Dillon,dillon,vs,1987-12-01,10.563
Dillon,dillon,vs,1988-01-01,9.944
Dillon,dillon,vs,1988-02-01,10.572
Dillon,dillon,vs,1988-03-01,11.205
Dillon,dillon,vs,1988-04-01,8.872
Dillon,dillon,vs,1988-05-01,8.597
Dillon,dillon,vs,1988-06-01,9.109
Dillon,dillon,vs,1988-07-01,7.738
Dillon,dillon,vs,1988-08-01,7.71
Dillon,dillon,vs,1988-09-01,9.15
Dillon,dillon,vs,1988-10-01,8.69
Dillon,dillon,vs,1988-11-01,11.445
Dillon,dillon,vs,1988-12-01,9.286
Dillon,dillon,vs,1989-01-01,11.915
Dillon,dillon,vs,1989-02-01,8.324
Dillon,dillon,vs,1989-03-01,10.634
Dillon,dillon,vs,1989-04-01,10.144
Dillon,dillon,vs,1989-05-01,9.401
Dillon,dillon,vs,1989-06-01,8.427
Dillon,dillon,vs,1989-07-01,7.489
Dillon,dillon,vs,1989-08-01,7.692
Dillon,dillon,vs,1989-09-01,8.337
Dillon,dillon,vs,1989-10-01,9.45
Dillon,dillon,vs,1989-11-01,11.967
Dillon,dillon,vs,1989-12-01,9.749
Dillon,dillon,vs,1990-01-01,12.253
Dillon,dillon,vs,1990-02-01,11.156
Dillon,dillon,vs,1990-03-01,8.475
Dillon,dillon,vs,1990-04-01,8.648
Dillon,dillon,vs,1990-05-01,8.13
Dillon,dillon,vs,1990-06-01,9.32
Dillon,dillon,vs,1990-07-01,6.65
Dillon,dillon,vs,1990-08-01,6.96
Dillon,dillon,vs,1990-09-01,6.461
Dillon,dillon,vs,1990-10-01,12.673
Dillon,dillon,vs,1990-11-01,12.482
Dillon,dillon,vs,1990-12-01,11.078
Dillon,dillon,vs,1991-01-01,10.531
Dillon,dillon,vs,1991-02-01,9.528
Dillon,dillon,vs,1991-03-01,10.512
Dillon,dillon,vs,1991-04-01,11.035
Dillon,dillon,vs,1991-05-01,9.3
Dillon,dillon,vs,1991-06-01,8.303
Dillon,dillon,vs,1991-07-01,7.43
Dillon,dillon,vs,1991-08-01,7.564
Dillon,dillon,vs,1991-09-01,7.224
Dillon,dillon,vs,1991-10-01,9.844
Dillon,dillon,vs,1991-11-01,10.05
Dillon,dillon,vs,1991-12-01,10.11
Dillon,dillon,vs,1992-01-01,9.726
Dillon,dillon,vs,1992-02-01,8.049
Dillon,dillon,vs,1992-03-01,6.344
Dillon,dillon,vs,1992-04-01,10.127
Dillon,dillon,vs,1992-05-01,8.359
Dillon,dillon,vs,1992-06-01,6.601
Dillon,dillon,vs,1992-07-01,7.074
Dillon,dillon,vs,1992-08-01,7.305
Dillon,dillon,vs,1992-09-01,10.837
Dillon,dillon,vs,1992-10-01,8.951
Dillon,dillon,vs,1992-11-01,8.819
Dillon,dillon,vs,1992-12-01,11.307
Dillon,dillon,vs,1993-01-01,9.046
Dillon,dillon,vs,1993-02-01,7.029
Dillon,dillon,vs,1993-03-01,8.882
Dillon,dillon,vs,1993-04-01,8.942
Dillon,dillon,vs,1993-05-01,7.91
Dillon,dillon,vs,1993-06-01,9.603
Dillon,dillon,vs,1993-07-01,7.853
Dillon,dillon,vs,1993-08-01,7.451
Dillon,dillon,vs,1993-09-01,8.148
Dillon,dillon,vs,1993-10-01,8.202
Dillon,dillon,vs,1993-11-01,9.879
Dillon,dillon,vs,1993-12-01,10.621
Dillon,dillon,vs,1994-01-01,10.636
Dillon,dillon,vs,1994-02-01,10.913
Dillon,dillon,vs,1994-03-01,9.817
Dillon,dillon,vs,1994-04-01,9.062
Dillon,dillon,vs,1994-05-01,8.571
Dillon,dillon,vs,1994-06-01,8.598
Dillon,dillon,vs,1994-07-01,6.64
Dillon,dillon,vs,1994-08-01,7.454
Dillon,dillon,vs,1994-09-01,7.567
Dillon,dillon,vs,1994-10-01,10.652
Dillon,dillon,vs,1994-11-01,11.151
Dillon,dillon,vs,1994-12-01,9.602
Dillon,dillon,vs,1995-01-01,8.692
Dillon,dillon,vs,1995-02-01,10.091
Dillon,dillon,vs,1995-03-01,10.219
Dillon,dillon,vs,1995-04-01,9.041
Dillon,dillon,vs,1995-05-01,7.891
Dillon,dillon,vs,1995-06-01,7.448
Dillon,dillon,vs,1995-07-01,7.929
Dillon,dillon,vs,1995-08-01,7.928
Dillon,dillon,vs,1995-09-01,6.993
Dillon,dillon,vs,1995-10-01,9.532
Dillon,dillon,vs,1995-11-01,11.565
Dillon,dillon,vs,1995-12-01,10.209
Dillon,dillon,vs,1996-01-01,11.291
Dillon,dillon,vs,1996-02-01,10.28
Dillon,dillon,vs,1996-03-01,9.496
Dillon,dillon,vs,1996-04-01,10.753
Dillon,dillon,vs,1996-05-01,10.022
Dillon,dillon,vs,1996-06-01,8.236
Dillon,dillon,vs,1996-07-01,6.948
Dillon,dillon,vs,1996-08-01,7.562
Dillon,dillon,vs,1996-09-01,8.651
Dillon,dillon,vs,1996-10-01,9.582
Dillon,dillon,vs,1996-11-01,10.068
Dillon,dillon,vs,1996-12-01,14.024
Dillon,dillon,vs,1997-01-01,10.291
Dillon,dillon,vs,1997-02-01,8.477
Dillon,dillon,vs,1997-03-01,11.706
Dillon,dillon,vs,1997-04-01,9.504
Dillon,dillon,vs,1997-05-01,8.399
Dillon,dillon,vs,1997-06-01,7.5
Dillon,dillon,vs,1997-07-01,7.254
Dillon,dillon,vs,1997-08-01,7.301
Dillon,dillon,vs,1997-09-01,8.828
Dillon,dillon,vs,1997-10-01,10.712
Dillon,dillon,vs,1997-11-01,8.311
Dillon,dillon,vs,1997-12-01,8.976
Dillon,dillon,vs,1998-01-01,10.824
Dillon,dillon,vs,1998-02-01,8.066
Dillon,dillon,vs,1998-03-01,8.147
Dillon,dillon,vs,1998-04-01,7.016
Dillon,dillon,vs,1998-05-01,9.082
Dillon,dillon,vs,1998-06-01,8.048
Dillon,dillon,vs,1998-07-01,5.939
Dillon,dillon,vs,1998-08-01,6.424
Dillon,dillon,vs,1998-09-01,6.728
Dillon,dillon,vs,1998-10-01,7.509
Dillon,dillon,vs,1998-11-01,11.111
Dillon,dillon,vs,1998-12-01,11.555
Dillon,dillon,vs,1999-01-01,10.871
Dillon,dillon,vs,1999-02-01,12.917
Dillon,dillon,vs,1999-03-01,8.765
Dillon,dillon,vs,1999-04-01,8.862
Dillon,dillon,vs,1999-05-01,8.351
Dillon,dillon,vs,1999-06-01,8.183
Dillon,dillon,vs,1999-07-01,8.181
Dillon,dillon,vs,1999-08-01,6.876
Dillon,dillon,vs,1999-09-01,7.829
Dillon,dillon,vs,1999-10-01,9.831
Dillon,dillon,vs,1999-11-01,10.684
Dillon,dillon,vs,1999-12-01,10.668
Dillon,dillon,vs,2000-01-01,10.589
Dillon,dillon,vs,2000-02-01,10.135
Dillon,dillon,vs,2000-03-01,10.042
Dillon,dillon,vs,2000-04-01,9.512
Dillon,dillon,vs,2000-05-01,9.445
Dillon,dillon,vs,2000-06-01,9.379
Dillon,dillon,vs,2000-07-01,6.789
Dillon,dillon,vs,2000-08-01,8.036
Dillon,dillon,vs,2000-09-01,9.768
Dillon,dillon,vs,2000-10-01,8.47
Dillon,dillon,vs,2000-11-01,8.007
Dillon,dillon,vs,2000-12-01,9.381
Dillon,dillon,vs,2001-01-01,7.738
Dillon,dillon,vs,2001-02-01,8.31
Dillon,dillon,vs,2001-03-01,8.816
Dillon,dillon,vs,2001-04-01,8.824
Dillon,dillon,vs,2001-05-01,9.628
Dillon,dillon,vs,2001-06-01,8.73
Dillon,dillon,vs,2001-07-01,6.932
Dillon,dillon,vs,2001-08-01,6.635
Dillon,dillon,vs,2001-09-01,7.889
Dillon,dillon,vs,2001-10-01,12.165
Dillon,dillon,vs,2001-11-01,9.218
Dillon,dillon,vs,2001-12-01,9.799
Dillon,dillon,vs,2002-01-01,10.653
Dillon,dillon,vs,2002-02-01,10.348
Dillon,dillon,vs,2002-03-01,11.13
Dillon,dillon,vs,2002-04-01,9.795
Dillon,dillon,vs,2002-05-01,9.626
Dillon,dillon,vs,2002-06-01,7.775
Dillon,dillon,vs,2002-07-01,6.759
Dillon,dillon,vs,2002-08-01,8.313
Dillon,dillon,vs,2002-09-01,8.231
Dillon,dillon,vs,2002-10-01,8.039
Dillon,dillon,vs,2002-11-01,9.374
Dillon,dillon,vs,2002-12-01,9.82
Dillon,dillon,vs,2003-01-01,9.668
Dillon,dillon,vs,2003-02-01,9.114
Dillon,dillon,vs,2003-03-01,12.9
Dillon,dillon,vs,2003-04-01,8.363
Dillon,dillon,vs,2003-05-01,8.814
Dillon,dillon,vs,2003-06-01,7.829
Dillon,dillon,vs,2003-07-01,6.772
Dillon,dillon,vs,2003-08-01,7.265
Dillon,dillon,vs,2003-09-01,8.737
Dillon,dillon,vs,2003-10-01,10.524
Dillon,dillon,vs,2003-11-01,11.394
Dillon,dillon,vs,2003-12-01,10.082
Dillon,dillon,vs,2004-01-01,10.61
Dillon,dillon,vs,2004-02-01,8.641
Dillon,dillon,vs,2004-03-01,10.888
Dillon,dillon,vs,2004-04-01,8.944
Dillon,dillon,vs,2004-05-01,9.744
Dillon,dillon,vs,2004-06-01,7.77
Dillon,dillon,vs,2004-07-01,7.3
Dillon,dillon,vs,2004-08-01,7.602
Dillon,dillon,vs,2004-09-01,8.607
Dillon,dillon,vs,2004-10-01,9.391
Dillon,dillon,vs,2004-11-01,8.627
Dillon,dillon,vs,2004-12-01,10.717
Dillon,dillon,vs,2005-01-01,9.156
Dillon,dillon,vs,2005-02-01,7.463
Dillon,dillon,vs,2005-03-01,10.164
Dillon,dillon,vs,2005-04-01,10.206
Dillon,dillon,vs,2005-05-01,8.983
Dillon,dillon,vs,2005-06-01,8.842
Dillon,dillon,vs,2005-07-01,7.935
Dillon,dillon,vs,2005-08-01,7.138
Dillon,dillon,vs,2005-09-01,8.923
Dillon,dillon,vs,2005-10-01,8.625
Dillon,dillon,vs,2005-11-01,10.74
Dillon,dillon,vs,2005-12-01,10.21
Dillon,dillon,vs,2006-01-01,12.378
Dillon,dillon,vs,2006-02-01,11.228
Dillon,dillon,vs,2006-03-01,9.518
Dillon,dillon,vs,2006-04-01,9.457
Dillon,dillon,vs,2006-05-01,8.738
Dillon,dillon,vs,2006-06-01,8.039
Dillon,dillon,vs,2006-07-01,6.966
Dillon,dillon,vs,2006-08-01,7.085
Dillon,dillon,vs,2006-09-01,7.805
Dillon,dillon,vs,2006-10-01,9.196
Dillon,dillon,vs,2006-11-01,12.652
Dillon,dillon,vs,2006-12-01,10.284
Dillon,dillon,vs,2007-01-01,10.153
Dillon,dillon,vs,2007-02-01,11.143
Dillon,dillon,vs,2007-03-01,9.672
Dillon,dillon,vs,2007-04-01,8.616
Dillon,dillon,vs,2007-05-01,8.626
Dillon,dillon,vs,2007-06-01,9.128
Dillon,dillon,vs,2007-07-01,6.491
Dillon,dillon,vs,2007-08-01,8.278
Dillon,dillon,vs,2007-09-01,9.342
Dillon,dillon,vs,2007-10-01,9.994
Dillon,dillon,vs,2007-11-01,10.918
Dillon,dillon,vs,2007-12-01,11.712
Dillon,dillon,vs,2008-01-01,12.425
Dillon,dillon,vs,2008-02-01,11.011
Dillon,dillon,vs,2008-03-01,10.52
Dillon,dillon,vs,2008-04-01,10.135
Dillon,dillon,vs,2008-05-01,9.064
Dillon,dillon,vs,2008-06-01,9.235
Dillon,dillon,vs,2008-07-01,7.735
Dillon,dillon,vs,2008-08-01,8.401
Dillon,dillon,vs,2008-09-01,7.559
Dillon,dillon,vs,2008-10-01,9.812
Dillon,dillon,vs,2008-11-01,10.398
Dillon,dillon,vs,2008-12-01,12.127
Dillon,dillon,vs,2009-01-01,11.848
Dillon,dillon,vs,2009-02-01,9.687
Dillon,dillon,vs,2009-03-01,10.753
Dillon,dillon,vs,2009-04-01,9.067
Dillon,dillon,vs,2009-05-01,9.129
Dillon,dillon,vs,2009-06-01,7.721
Dillon,dillon,vs,2009-07-01,7.102
Dillon,dillon,vs,2009-08-01,7.69
Dillon,dillon,vs,2009-09-01,8.645
Dillon,dillon,vs,2009-10-01,10.42
Dillon,dillon,vs,2009-11-01,10.362
Dillon,dillon,vs,2009-12-01,9.667
Dillon,dillon,vs,2010-01-01,8.778
Dillon,dillon,vs,2010-02-01,7.255
Dillon,dillon,vs,2010-03-01,9.059
Dillon,dillon,vs,2010-04-01,11.154
Dillon,dillon,vs,2010-05-01,10.11
Dillon,dillon,vs,2010-06-01,9.091
Dillon,dillon,vs,2010-07-01,7.943
Dillon,dillon,vs,2010-08-01,8.225
Dillon,dillon,vs,2010-09-01,9.281
Dillon,dillon,vs,2010-10-01,8.968
Dillon,dillon,vs,2010-11-01,10.744
Dillon,dillon,vs,2010-12-01,10.133
Dillon,dillon,vs,2011-01-01,11.347
Dillon,dillon,vs,2011-02-01,11.937
Dillon,dillon,vs,2011-03-01,11.186
Dillon,dillon,vs,2011-04-01,11.773
Dillon,dillon,vs,2011-05-01,10.262
Dillon,dillon,vs,2011-06-01,9.706
Dillon,dillon,vs,2011-07-01,8.518
Dillon,dillon,vs,2011-08-01,7.471
Dillon,dillon,vs,2011-09-01,7.954
Dillon,dillon,vs,2011-10-01,10.831
Dillon,dillon,vs,2011-11-01,12.331
Dillon,dillon,vs,2011-12-01,10.541
Dillon,dillon,vs,2012-01-01,12.625
Dillon,dillon,vs,2012-02-01,9.752
Dillon,dillon,vs,2012-03-01,13.128
Dillon,dillon,vs,2012-04-01,10.643
Dillon,dillon,vs,2012-05-01,9.643
Dillon,dillon,vs,2012-06-01,10.36
Dillon,dillon,vs,2012-07-01,6.832
Dillon,dillon,vs,2012-08-01,7.32
Dillon,dillon,vs,2012-09-01,7.822
Dillon,dillon,vs,2012-10-01,10.801
Dillon,dillon,vs,2012-11-01,11.021
Dillon,dillon,vs,2012-12-01,11.212
Dillon,dillon,vs,2013-01-01,10.156
Dillon,dillon,vs,2013-02-01,10.057
Dillon,dillon,vs,2013-03-01,9.572
Dillon,dillon,vs,2013-04-01,11.251
Dillon,dillon,vs,2013-05-01,8.707
Dillon,dillon,vs,2013-06-01,8.503
Dillon,dillon,vs,2013-07-01,7.35
Dillon,dillon,vs,2013-08-01,7.862
Dillon,dillon,vs,2013-09-01,9.282
Dillon,dillon,vs,2013-10-01,8.361
Dillon,dillon,vs,2013-11-01,9.69
Dillon,dillon,vs,2013-12-01,10.915
Dillon,dillon,vs,2014-01-01,11.254
Dillon,dillon,vs,2014-02-01,11.603
Dillon,dillon,vs,2014-03-01,11.143
Dillon,dillon,vs,2014-04-01,10.625
Dillon,dillon,vs,2014-05-01,8.144
Dillon,dillon,vs,2014-06-01,8.017
Dillon,dillon,vs,2014-07-01,7.513
Dillon,dillon,vs,2014-08-01,6.23
Dillon,dillon,vs,2014-09-01,8.731
Dillon,dillon,vs,2014-10-01,10.226
Dillon,dillon,vs,2014-11-01,11.733
Dillon,dillon,vs,2014-12-01,9.993
Dillon,dillon,vs,2015-01-01,8.879
Dillon,dillon,vs,2015-02-01,9.587
Dillon,dillon,vs,2015-03-01,9.651
Dillon,dillon,vs,2015-04-01,8.576
Dillon,dillon,vs,2015-05-01,8.221
Dillon,dillon,vs,2015-06-01,6.85
Dillon,dillon,vs,2015-07-01,7.482
Dillon,dillon,vs,2015-08-01,8.045
Dillon,dillon,vs,2015-09-01,9.218
Dillon,dillon,vs,2015-10-01,8.588
Dillon,dillon,vs,2015-11-01,10.688
Dillon,dillon,vs,2015-12-01,10.989
Dillon,dillon,vs,2016-01-01,9.157
Dillon,dillon,vs,2016-02-01,10.669
Dillon,dillon,vs,2016-03-01,10.464
Dillon,dillon,vs,2016-04-01,8.089
Dillon,dillon,vs,2016-05-01,7.786
Dillon,dillon,vs,2016-06-01,8.009
Dillon,dillon,vs,2016-07-01,8.078
Dillon,dillon,vs,2016-08-01,7.309
Dillon,dillon,vs,2016-09-01,9.097
Dillon,dillon,vs,2016-10-01,11.355
Dillon,dillon,vs,2016-11-01,9.233
Dillon,dillon,vs,2016-12-01,10.907
Dillon,dillon,vs,2017-01-01,8.682
Dillon,dillon,vs,2017-02-01,11.716
Dillon,dillon,vs,2017-03-01,11.044
Dillon,dillon,vs,2017-04-01,8.615
Dillon,dillon,vs,2017-05-01,7.107
Dillon,dillon,vs,2017-06-01,9.071
Dillon,dillon,vs,2017-07-01,5.959
Dillon,dillon,vs,2017-08-01,6.199
Dillon,dillon,vs,2017-09-01,7.784
Dillon,dillon,vs,2017-10-01,10.775
Dillon,dillon,vs,2017-11-01,11.56
Dillon,dillon,vs,2017-12-01,10.418
Dillon,dillon,vs,2018-01-01,10.335
Dillon,dillon,vs,2018-02-01,12.295
Dillon,dillon,vs,2018-03-01,9.95
Dillon,dillon,vs,2018-04-01,10.305
Dillon,dillon,vs,2018-05-01,7.537
Dillon,dillon,vs,2018-06-01,8.609
Dillon,dillon,vs,2018-07-01,7.28
Dillon,dillon,vs,2018-08-01,7.49
Dillon,dillon,vs,2018-09-01,8.081
Dillon,dillon,vs,2018-10-01,8.756
Dillon,dillon,vs,2018-11-01,9.814
Dillon,dillon,vs,2018-12-01,10.202
Dillon,dillon,vs,2019-01-01,9.965
Dillon,dillon,vs,2019-02-01,10.131
Dillon,dillon,vs,2019-03-01,6.556
Dillon,dillon,vs,2019-04-01,10.798
Dillon,dillon,vs,2019-05-01,9.344
Dillon,dillon,vs,2019-06-01,8.236
Dillon,dillon,vs,2019-07-01,7.504
Dillon,dillon,vs,2019-08-01,7.168
Dillon,dillon,vs,2019-09-01,9.179
Dillon,dillon,vs,2019-10-01,10.974
Dillon,dillon,vs,2019-11-01,8.832
Dillon,dillon,vs,2019-12-01,9.631
Dillon,dillon,vs,2020-01-01,11.782
Dillon,dillon,vs,2020-02-01,11.098
Dillon,dillon,vs,2020-03-01,9.906
Dillon,dillon,vs,2020-04-01,10.598
Dillon,dillon,vs,2020-05-01,9.74
Dillon,dillon,vs,2020-06-01,9.924
Dillon,dillon,vs,2020-07-01,7.67
Dillon,dillon,vs,2020-08-01,7.511
Dillon,dillon,vs,2020-09-01,9.382
Dillon,dillon,vs,2020-10-01,12.103
Dillon,dillon,vs,2020-11-01,10.897
Dillon,dillon,vs,2020-12-01,9.754
