name,id,variable,date,value
Middle Clark Fork,17010204,evi,2004-11-01,0.217
Middle Clark Fork,17010204,evi,2004-12-01,0.232
Middle Clark Fork,17010204,evi,2005-01-01,0.225
Middle Clark Fork,17010204,evi,2005-02-01,0.221
Middle Clark Fork,17010204,evi,2005-03-01,0.213
Middle Clark Fork,17010204,evi,2005-04-01,0.254
Middle Clark Fork,17010204,evi,2005-05-01,0.289
Middle Clark Fork,17010204,evi,2005-06-01,0.351
Middle Clark Fork,17010204,evi,2005-07-01,0.349
Middle Clark Fork,17010204,evi,2005-08-01,0.306
Middle Clark Fork,17010204,evi,2005-09-01,0.26
Middle Clark Fork,17010204,evi,2005-10-01,0.23
Middle Clark Fork,17010204,evi,2005-11-01,0.219
Middle Clark Fork,17010204,evi,2005-12-01,0.201
Middle Clark Fork,17010204,evi,2006-01-01,0.19
Middle Clark Fork,17010204,evi,2006-02-01,0.183
Middle Clark Fork,17010204,evi,2006-03-01,0.194
Middle Clark Fork,17010204,evi,2006-04-01,0.238
Middle Clark Fork,17010204,evi,2006-05-01,0.296
Middle Clark Fork,17010204,evi,2006-06-01,0.332
Middle Clark Fork,17010204,evi,2006-07-01,0.345
Middle Clark Fork,17010204,evi,2006-08-01,0.298
Middle Clark Fork,17010204,evi,2006-09-01,0.262
Middle Clark Fork,17010204,evi,2006-10-01,0.24
Middle Clark Fork,17010204,evi,2006-11-01,0.209
Middle Clark Fork,17010204,evi,2006-12-01,0.164
Middle Clark Fork,17010204,evi,2007-01-01,0.18
Middle Clark Fork,17010204,evi,2007-02-01,0.196
Middle Clark Fork,17010204,evi,2007-03-01,0.233
Middle Clark Fork,17010204,evi,2007-04-01,0.26
Middle Clark Fork,17010204,evi,2007-05-01,0.308
Middle Clark Fork,17010204,evi,2007-06-01,0.353
Middle Clark Fork,17010204,evi,2007-07-01,0.332
Middle Clark Fork,17010204,evi,2007-08-01,0.293
Middle Clark Fork,17010204,evi,2007-09-01,0.252
Middle Clark Fork,17010204,evi,2007-10-01,0.229
Middle Clark Fork,17010204,evi,2007-11-01,0.197
Middle Clark Fork,17010204,evi,2007-12-01,0.121
Middle Clark Fork,17010204,evi,2008-01-01,0.076
Middle Clark Fork,17010204,evi,2008-02-01,0.166
Middle Clark Fork,17010204,evi,2008-03-01,0.182
Middle Clark Fork,17010204,evi,2008-04-01,0.237
Middle Clark Fork,17010204,evi,2008-05-01,0.278
Middle Clark Fork,17010204,evi,2008-06-01,0.332
Middle Clark Fork,17010204,evi,2008-07-01,0.352
Middle Clark Fork,17010204,evi,2008-08-01,0.311
Middle Clark Fork,17010204,evi,2008-09-01,0.281
Middle Clark Fork,17010204,evi,2008-10-01,0.236
Middle Clark Fork,17010204,evi,2008-11-01,0.211
Middle Clark Fork,17010204,evi,2008-12-01,0.143
Middle Clark Fork,17010204,evi,2009-01-01,0.201
Middle Clark Fork,17010204,evi,2009-02-01,0.188
Middle Clark Fork,17010204,evi,2009-03-01,0.205
Middle Clark Fork,17010204,evi,2009-04-01,0.239
Middle Clark Fork,17010204,evi,2009-05-01,0.293
Middle Clark Fork,17010204,evi,2009-06-01,0.346
Middle Clark Fork,17010204,evi,2009-07-01,0.353
Middle Clark Fork,17010204,evi,2009-08-01,0.303
Middle Clark Fork,17010204,evi,2009-09-01,0.275
Middle Clark Fork,17010204,evi,2009-10-01,0.273
Middle Clark Fork,17010204,evi,2009-11-01,0.214
Middle Clark Fork,17010204,evi,2009-12-01,0.164
Middle Clark Fork,17010204,evi,2010-01-01,0.225
Middle Clark Fork,17010204,evi,2010-02-01,0.224
Middle Clark Fork,17010204,evi,2010-03-01,0.223
Middle Clark Fork,17010204,evi,2010-04-01,0.231
Middle Clark Fork,17010204,evi,2010-05-01,0.281
Middle Clark Fork,17010204,evi,2010-06-01,0.318
Middle Clark Fork,17010204,evi,2010-07-01,0.334
Middle Clark Fork,17010204,evi,2010-08-01,0.299
Middle Clark Fork,17010204,evi,2010-09-01,0.252
Middle Clark Fork,17010204,evi,2010-10-01,0.239
Middle Clark Fork,17010204,evi,2010-11-01,0.16
Middle Clark Fork,17010204,evi,2010-12-01,0.105
Middle Clark Fork,17010204,evi,2011-01-01,0.22
Middle Clark Fork,17010204,evi,2011-02-01,0.233
Middle Clark Fork,17010204,evi,2011-03-01,0.18
Middle Clark Fork,17010204,evi,2011-04-01,0.23
Middle Clark Fork,17010204,evi,2011-05-01,0.275
Middle Clark Fork,17010204,evi,2011-06-01,0.335
Middle Clark Fork,17010204,evi,2011-07-01,0.345
Middle Clark Fork,17010204,evi,2011-08-01,0.32
Middle Clark Fork,17010204,evi,2011-09-01,0.285
Middle Clark Fork,17010204,evi,2011-10-01,0.257
Middle Clark Fork,17010204,evi,2011-11-01,0.221
Middle Clark Fork,17010204,evi,2011-12-01,0.211
Middle Clark Fork,17010204,evi,2012-01-01,0.195
Middle Clark Fork,17010204,evi,2012-02-01,0.177
Middle Clark Fork,17010204,evi,2012-03-01,0.21
Middle Clark Fork,17010204,evi,2012-04-01,0.255
Middle Clark Fork,17010204,evi,2012-05-01,0.317
Middle Clark Fork,17010204,evi,2012-06-01,0.341
Middle Clark Fork,17010204,evi,2012-07-01,0.342
Middle Clark Fork,17010204,evi,2012-08-01,0.317
Middle Clark Fork,17010204,evi,2012-09-01,0.28
Middle Clark Fork,17010204,evi,2012-10-01,0.235
Middle Clark Fork,17010204,evi,2012-11-01,0.2
Middle Clark Fork,17010204,evi,2012-12-01,0.179
Middle Clark Fork,17010204,evi,2013-01-01,0.223
Middle Clark Fork,17010204,evi,2013-02-01,0.224
Middle Clark Fork,17010204,evi,2013-03-01,0.236
Middle Clark Fork,17010204,evi,2013-04-01,0.253
Middle Clark Fork,17010204,evi,2013-05-01,0.304
Middle Clark Fork,17010204,evi,2013-06-01,0.349
Middle Clark Fork,17010204,evi,2013-07-01,0.348
Middle Clark Fork,17010204,evi,2013-08-01,0.305
Middle Clark Fork,17010204,evi,2013-09-01,0.263
Middle Clark Fork,17010204,evi,2013-10-01,0.236
Middle Clark Fork,17010204,evi,2013-11-01,0.208
Middle Clark Fork,17010204,evi,2013-12-01,0.213
Middle Clark Fork,17010204,evi,2014-01-01,0.216
Middle Clark Fork,17010204,evi,2014-02-01,0.187
Middle Clark Fork,17010204,evi,2014-03-01,0.213
Middle Clark Fork,17010204,evi,2014-04-01,0.248
Middle Clark Fork,17010204,evi,2014-05-01,0.285
Middle Clark Fork,17010204,evi,2014-06-01,0.341
Middle Clark Fork,17010204,evi,2014-07-01,0.34
Middle Clark Fork,17010204,evi,2014-08-01,0.312
Middle Clark Fork,17010204,evi,2014-09-01,0.264
Middle Clark Fork,17010204,evi,2014-10-01,0.246
Middle Clark Fork,17010204,evi,2014-11-01,0.231
Middle Clark Fork,17010204,evi,2014-12-01,0.211
Middle Clark Fork,17010204,evi,2015-01-01,0.205
Middle Clark Fork,17010204,evi,2015-02-01,0.225
Middle Clark Fork,17010204,evi,2015-03-01,0.245
Middle Clark Fork,17010204,evi,2015-04-01,0.255
Middle Clark Fork,17010204,evi,2015-05-01,0.299
Middle Clark Fork,17010204,evi,2015-06-01,0.351
Middle Clark Fork,17010204,evi,2015-07-01,0.321
Middle Clark Fork,17010204,evi,2015-08-01,0.302
Middle Clark Fork,17010204,evi,2015-09-01,0.258
Middle Clark Fork,17010204,evi,2015-10-01,0.23
Middle Clark Fork,17010204,evi,2015-11-01,0.236
Middle Clark Fork,17010204,evi,2015-12-01,0.268
Middle Clark Fork,17010204,evi,2016-01-01,0.197
Middle Clark Fork,17010204,evi,2016-02-01,0.214
Middle Clark Fork,17010204,evi,2016-03-01,0.232
Middle Clark Fork,17010204,evi,2016-04-01,0.259
Middle Clark Fork,17010204,evi,2016-05-01,0.328
Middle Clark Fork,17010204,evi,2016-06-01,0.346
Middle Clark Fork,17010204,evi,2016-07-01,0.331
Middle Clark Fork,17010204,evi,2016-08-01,0.306
Middle Clark Fork,17010204,evi,2016-09-01,0.249
Middle Clark Fork,17010204,evi,2016-10-01,0.235
Middle Clark Fork,17010204,evi,2016-11-01,0.195
Middle Clark Fork,17010204,evi,2016-12-01,0.124
Middle Clark Fork,17010204,evi,2017-01-01,0.214
Middle Clark Fork,17010204,evi,2017-02-01,0.2
Middle Clark Fork,17010204,evi,2017-03-01,0.24
Middle Clark Fork,17010204,evi,2017-04-01,0.271
Middle Clark Fork,17010204,evi,2017-05-01,0.308
Middle Clark Fork,17010204,evi,2017-06-01,0.346
Middle Clark Fork,17010204,evi,2017-07-01,0.349
Middle Clark Fork,17010204,evi,2017-08-01,0.296
Middle Clark Fork,17010204,evi,2017-09-01,0.269
Middle Clark Fork,17010204,evi,2017-10-01,0.237
Middle Clark Fork,17010204,evi,2017-11-01,0.21
Middle Clark Fork,17010204,evi,2017-12-01,0.241
Middle Clark Fork,17010204,evi,2018-01-01,0.119
Middle Clark Fork,17010204,evi,2018-02-01,0.205
Middle Clark Fork,17010204,evi,2018-03-01,0.177
Middle Clark Fork,17010204,evi,2018-04-01,0.236
Middle Clark Fork,17010204,evi,2018-05-01,0.329
Middle Clark Fork,17010204,evi,2018-06-01,0.344
Middle Clark Fork,17010204,evi,2018-07-01,0.342
Middle Clark Fork,17010204,evi,2018-08-01,0.314
Middle Clark Fork,17010204,evi,2018-09-01,0.262
Middle Clark Fork,17010204,evi,2018-10-01,0.244
Middle Clark Fork,17010204,evi,2018-11-01,0.213
Middle Clark Fork,17010204,evi,2018-12-01,0.168
Middle Clark Fork,17010204,evi,2019-01-01,0.155
Middle Clark Fork,17010204,evi,2019-02-01,0.357
Middle Clark Fork,17010204,evi,2019-03-01,0.231
Middle Clark Fork,17010204,evi,2019-04-01,0.254
Middle Clark Fork,17010204,evi,2019-05-01,0.303
Middle Clark Fork,17010204,evi,2019-06-01,0.351
Middle Clark Fork,17010204,evi,2019-07-01,0.355
Middle Clark Fork,17010204,evi,2019-08-01,0.312
Middle Clark Fork,17010204,evi,2019-09-01,0.294
Middle Clark Fork,17010204,evi,2019-10-01,0.253
Middle Clark Fork,17010204,evi,2019-11-01,0.227
Middle Clark Fork,17010204,evi,2019-12-01,0.226
Middle Clark Fork,17010204,evi,2020-01-01,0.165
Middle Clark Fork,17010204,evi,2020-02-01,0.217
Middle Clark Fork,17010204,evi,2020-03-01,0.231
Middle Clark Fork,17010204,evi,2020-04-01,0.27
Middle Clark Fork,17010204,evi,2020-05-01,0.316
Middle Clark Fork,17010204,evi,2020-06-01,0.346
Middle Clark Fork,17010204,evi,2020-07-01,0.349
Middle Clark Fork,17010204,evi,2020-08-01,0.316
Middle Clark Fork,17010204,evi,2020-09-01,0.3
Middle Clark Fork,17010204,evi,2020-10-01,0.261
Middle Clark Fork,17010204,evi,2020-11-01,0.228
Middle Clark Fork,17010204,evi,2020-12-01,0.224
