name,id,variable,date,value
Bitterroot,17010205,pfg,1986-01-01,25.657
Bitterroot,17010205,pfg,1987-01-01,23.97
Bitterroot,17010205,pfg,1988-01-01,23.833
Bitterroot,17010205,pfg,1989-01-01,24.349
Bitterroot,17010205,pfg,1990-01-01,23.635
Bitterroot,17010205,pfg,1991-01-01,24.802
Bitterroot,17010205,pfg,1992-01-01,24.777
Bitterroot,17010205,pfg,1993-01-01,24.07
Bitterroot,17010205,pfg,1994-01-01,26.665
Bitterroot,17010205,pfg,1995-01-01,26.462
Bitterroot,17010205,pfg,1996-01-01,24.276
Bitterroot,17010205,pfg,1997-01-01,24.981
Bitterroot,17010205,pfg,1998-01-01,25.079
Bitterroot,17010205,pfg,1999-01-01,25.73
Bitterroot,17010205,pfg,2000-01-01,25.025
Bitterroot,17010205,pfg,2001-01-01,24.37
Bitterroot,17010205,pfg,2002-01-01,24.37
Bitterroot,17010205,pfg,2003-01-01,25.065
Bitterroot,17010205,pfg,2004-01-01,25.492
Bitterroot,17010205,pfg,2005-01-01,25.479
Bitterroot,17010205,pfg,2006-01-01,25.773
Bitterroot,17010205,pfg,2007-01-01,25.969
Bitterroot,17010205,pfg,2008-01-01,25.183
Bitterroot,17010205,pfg,2009-01-01,25.699
Bitterroot,17010205,pfg,2010-01-01,25.339
Bitterroot,17010205,pfg,2011-01-01,27.277
Bitterroot,17010205,pfg,2012-01-01,26.731
Bitterroot,17010205,pfg,2013-01-01,25.17
Bitterroot,17010205,pfg,2014-01-01,21.514
Bitterroot,17010205,pfg,2015-01-01,20.926
Bitterroot,17010205,pfg,2016-01-01,21.172
Bitterroot,17010205,pfg,2017-01-01,21.337
Bitterroot,17010205,pfg,2018-01-01,22.591
Bitterroot,17010205,pfg,2019-01-01,24.309
Bitterroot,17010205,pfg,2020-01-01,25.097
