name,id,variable,date,value
Porcupine,10050016,pfg,1986-01-01,40.8
Porcupine,10050016,pfg,1987-01-01,43.429
Porcupine,10050016,pfg,1988-01-01,45.005
Porcupine,10050016,pfg,1989-01-01,46.677
Porcupine,10050016,pfg,1990-01-01,48.687
Porcupine,10050016,pfg,1991-01-01,52.828
Porcupine,10050016,pfg,1992-01-01,56.454
Porcupine,10050016,pfg,1993-01-01,57.577
Porcupine,10050016,pfg,1994-01-01,59.017
Porcupine,10050016,pfg,1995-01-01,53.485
Porcupine,10050016,pfg,1996-01-01,58.143
Porcupine,10050016,pfg,1997-01-01,58.084
Porcupine,10050016,pfg,1998-01-01,59.955
Porcupine,10050016,pfg,1999-01-01,58.803
Porcupine,10050016,pfg,2000-01-01,57.339
Porcupine,10050016,pfg,2001-01-01,60.07
Porcupine,10050016,pfg,2002-01-01,59.16
Porcupine,10050016,pfg,2003-01-01,59.367
Porcupine,10050016,pfg,2004-01-01,56.463
Porcupine,10050016,pfg,2005-01-01,58.187
Porcupine,10050016,pfg,2006-01-01,54.634
Porcupine,10050016,pfg,2007-01-01,50.215
Porcupine,10050016,pfg,2008-01-01,52.578
Porcupine,10050016,pfg,2009-01-01,54.795
Porcupine,10050016,pfg,2010-01-01,59.955
Porcupine,10050016,pfg,2011-01-01,61.61
Porcupine,10050016,pfg,2012-01-01,59.891
Porcupine,10050016,pfg,2013-01-01,56.96
Porcupine,10050016,pfg,2014-01-01,56.366
Porcupine,10050016,pfg,2015-01-01,54.918
Porcupine,10050016,pfg,2016-01-01,50.087
Porcupine,10050016,pfg,2017-01-01,47.652
Porcupine,10050016,pfg,2018-01-01,46.787
Porcupine,10050016,pfg,2019-01-01,47.087
Porcupine,10050016,pfg,2020-01-01,53.026
