name,id,variable,date,value
Valley County,30105,evi,2018-01-01,NA
Valley County,30105,evi,2019-02-01,NA
Valley County,30105,evi,2000-02-01,0.106
Valley County,30105,evi,2000-03-01,0.114
Valley County,30105,evi,2000-04-01,0.143
Valley County,30105,evi,2000-05-01,0.189
Valley County,30105,evi,2000-06-01,0.252
Valley County,30105,evi,2000-07-01,0.249
Valley County,30105,evi,2000-08-01,0.164
Valley County,30105,evi,2000-09-01,0.139
Valley County,30105,evi,2000-10-01,0.109
Valley County,30105,evi,2000-11-01,NA
Valley County,30105,evi,2000-12-01,NA
Valley County,30105,evi,2001-01-01,0.085
Valley County,30105,evi,2001-02-01,NA
Valley County,30105,evi,2001-03-01,0.105
Valley County,30105,evi,2001-04-01,0.13
Valley County,30105,evi,2001-05-01,0.16
Valley County,30105,evi,2001-06-01,0.218
Valley County,30105,evi,2001-07-01,0.237
Valley County,30105,evi,2001-08-01,0.177
Valley County,30105,evi,2001-09-01,0.142
Valley County,30105,evi,2001-10-01,0.132
Valley County,30105,evi,2001-11-01,0.12
Valley County,30105,evi,2001-12-01,0.11
Valley County,30105,evi,2002-01-01,0.108
Valley County,30105,evi,2002-02-01,0.108
Valley County,30105,evi,2002-03-01,0.101
Valley County,30105,evi,2002-04-01,0.117
Valley County,30105,evi,2002-05-01,0.168
Valley County,30105,evi,2002-06-01,0.247
Valley County,30105,evi,2002-07-01,0.231
Valley County,30105,evi,2002-08-01,0.195
Valley County,30105,evi,2002-09-01,0.174
Valley County,30105,evi,2002-10-01,0.133
Valley County,30105,evi,2002-11-01,0.114
Valley County,30105,evi,2002-12-01,0.109
Valley County,30105,evi,2003-01-01,0.103
Valley County,30105,evi,2003-02-01,0.097
Valley County,30105,evi,2003-03-01,0.113
Valley County,30105,evi,2003-04-01,0.156
Valley County,30105,evi,2003-05-01,0.207
Valley County,30105,evi,2003-06-01,0.261
Valley County,30105,evi,2003-07-01,0.198
Valley County,30105,evi,2003-08-01,0.153
Valley County,30105,evi,2003-09-01,0.136
Valley County,30105,evi,2003-10-01,0.119
Valley County,30105,evi,2003-11-01,0.097
Valley County,30105,evi,2003-12-01,0.091
Valley County,30105,evi,2004-01-01,NA
Valley County,30105,evi,2004-02-01,NA
Valley County,30105,evi,2004-03-01,0.092
Valley County,30105,evi,2004-04-01,0.141
Valley County,30105,evi,2004-05-01,0.203
Valley County,30105,evi,2004-06-01,0.267
Valley County,30105,evi,2004-07-01,0.27
Valley County,30105,evi,2004-08-01,0.205
Valley County,30105,evi,2004-09-01,0.158
Valley County,30105,evi,2004-10-01,0.119
Valley County,30105,evi,2004-11-01,0.106
Valley County,30105,evi,2004-12-01,0.102
Valley County,30105,evi,2005-01-01,0.09
Valley County,30105,evi,2005-02-01,0.091
Valley County,30105,evi,2005-03-01,0.113
Valley County,30105,evi,2005-04-01,0.145
Valley County,30105,evi,2005-05-01,0.181
Valley County,30105,evi,2005-06-01,0.27
Valley County,30105,evi,2005-07-01,0.225
Valley County,30105,evi,2005-08-01,0.169
Valley County,30105,evi,2005-09-01,0.154
Valley County,30105,evi,2005-10-01,0.13
Valley County,30105,evi,2005-11-01,0.115
Valley County,30105,evi,2005-12-01,0.081
Valley County,30105,evi,2006-01-01,0.093
Valley County,30105,evi,2006-02-01,0.094
Valley County,30105,evi,2006-03-01,0.103
Valley County,30105,evi,2006-04-01,0.158
Valley County,30105,evi,2006-05-01,0.2
Valley County,30105,evi,2006-06-01,0.228
Valley County,30105,evi,2006-07-01,0.167
Valley County,30105,evi,2006-08-01,0.144
Valley County,30105,evi,2006-09-01,0.131
Valley County,30105,evi,2006-10-01,0.129
Valley County,30105,evi,2006-11-01,0.108
Valley County,30105,evi,2006-12-01,0.092
Valley County,30105,evi,2007-01-01,0.091
Valley County,30105,evi,2007-02-01,0.098
Valley County,30105,evi,2007-03-01,0.12
Valley County,30105,evi,2007-04-01,0.165
Valley County,30105,evi,2007-05-01,0.229
Valley County,30105,evi,2007-06-01,0.277
Valley County,30105,evi,2007-07-01,0.212
Valley County,30105,evi,2007-08-01,0.167
Valley County,30105,evi,2007-09-01,0.139
Valley County,30105,evi,2007-10-01,0.127
Valley County,30105,evi,2007-11-01,0.121
Valley County,30105,evi,2007-12-01,0.102
Valley County,30105,evi,2008-01-01,0.099
Valley County,30105,evi,2008-02-01,0.103
Valley County,30105,evi,2008-03-01,0.112
Valley County,30105,evi,2008-04-01,0.132
Valley County,30105,evi,2008-05-01,0.192
Valley County,30105,evi,2008-06-01,0.263
Valley County,30105,evi,2008-07-01,0.206
Valley County,30105,evi,2008-08-01,0.159
Valley County,30105,evi,2008-09-01,0.149
Valley County,30105,evi,2008-10-01,0.131
Valley County,30105,evi,2008-11-01,0.117
Valley County,30105,evi,2008-12-01,0.134
Valley County,30105,evi,2009-01-01,0.083
Valley County,30105,evi,2009-02-01,0.094
Valley County,30105,evi,2009-03-01,0.098
Valley County,30105,evi,2009-04-01,0.14
Valley County,30105,evi,2009-05-01,0.197
Valley County,30105,evi,2009-06-01,0.221
Valley County,30105,evi,2009-07-01,0.206
Valley County,30105,evi,2009-08-01,0.162
Valley County,30105,evi,2009-09-01,0.148
Valley County,30105,evi,2009-10-01,0.127
Valley County,30105,evi,2009-11-01,0.111
Valley County,30105,evi,2009-12-01,0.12
Valley County,30105,evi,2010-01-01,NA
Valley County,30105,evi,2010-02-01,NA
Valley County,30105,evi,2010-03-01,0.108
Valley County,30105,evi,2010-04-01,0.147
Valley County,30105,evi,2010-05-01,0.203
Valley County,30105,evi,2010-06-01,0.298
Valley County,30105,evi,2010-07-01,0.257
Valley County,30105,evi,2010-08-01,0.19
Valley County,30105,evi,2010-09-01,0.187
Valley County,30105,evi,2010-10-01,0.163
Valley County,30105,evi,2010-11-01,0.143
Valley County,30105,evi,2010-12-01,NA
Valley County,30105,evi,2011-01-01,NA
Valley County,30105,evi,2011-02-01,NA
Valley County,30105,evi,2011-03-01,0.111
Valley County,30105,evi,2011-04-01,0.127
Valley County,30105,evi,2011-05-01,0.217
Valley County,30105,evi,2011-06-01,0.31
Valley County,30105,evi,2011-07-01,0.287
Valley County,30105,evi,2011-08-01,0.217
Valley County,30105,evi,2011-09-01,0.168
Valley County,30105,evi,2011-10-01,0.149
Valley County,30105,evi,2011-11-01,0.13
Valley County,30105,evi,2011-12-01,0.11
Valley County,30105,evi,2012-01-01,0.117
Valley County,30105,evi,2012-02-01,0.107
Valley County,30105,evi,2012-03-01,0.128
Valley County,30105,evi,2012-04-01,0.168
Valley County,30105,evi,2012-05-01,0.231
Valley County,30105,evi,2012-06-01,0.28
Valley County,30105,evi,2012-07-01,0.226
Valley County,30105,evi,2012-08-01,0.168
Valley County,30105,evi,2012-09-01,0.146
Valley County,30105,evi,2012-10-01,0.139
Valley County,30105,evi,2012-11-01,0.098
Valley County,30105,evi,2012-12-01,0.108
Valley County,30105,evi,2013-01-01,0.086
Valley County,30105,evi,2013-02-01,0.088
Valley County,30105,evi,2013-03-01,0.102
Valley County,30105,evi,2013-04-01,0.117
Valley County,30105,evi,2013-05-01,0.196
Valley County,30105,evi,2013-06-01,0.297
Valley County,30105,evi,2013-07-01,0.278
Valley County,30105,evi,2013-08-01,0.203
Valley County,30105,evi,2013-09-01,0.178
Valley County,30105,evi,2013-10-01,0.145
Valley County,30105,evi,2013-11-01,0.132
Valley County,30105,evi,2013-12-01,NA
Valley County,30105,evi,2014-01-01,0.085
Valley County,30105,evi,2014-02-01,0.111
Valley County,30105,evi,2014-03-01,0.116
Valley County,30105,evi,2014-04-01,0.135
Valley County,30105,evi,2014-05-01,0.185
Valley County,30105,evi,2014-06-01,0.251
Valley County,30105,evi,2014-07-01,0.238
Valley County,30105,evi,2014-08-01,0.193
Valley County,30105,evi,2014-09-01,0.196
Valley County,30105,evi,2014-10-01,0.177
Valley County,30105,evi,2014-11-01,0.151
Valley County,30105,evi,2014-12-01,0.12
Valley County,30105,evi,2015-01-01,0.11
Valley County,30105,evi,2015-02-01,0.109
Valley County,30105,evi,2015-03-01,0.127
Valley County,30105,evi,2015-04-01,0.169
Valley County,30105,evi,2015-05-01,0.217
Valley County,30105,evi,2015-06-01,0.269
Valley County,30105,evi,2015-07-01,0.211
Valley County,30105,evi,2015-08-01,0.197
Valley County,30105,evi,2015-09-01,0.157
Valley County,30105,evi,2015-10-01,0.139
Valley County,30105,evi,2015-11-01,0.126
Valley County,30105,evi,2015-12-01,0.126
Valley County,30105,evi,2016-01-01,0.087
Valley County,30105,evi,2016-02-01,0.107
Valley County,30105,evi,2016-03-01,0.127
Valley County,30105,evi,2016-04-01,0.176
Valley County,30105,evi,2016-05-01,0.247
Valley County,30105,evi,2016-06-01,0.3
Valley County,30105,evi,2016-07-01,0.292
Valley County,30105,evi,2016-08-01,0.218
Valley County,30105,evi,2016-09-01,0.172
Valley County,30105,evi,2016-10-01,0.151
Valley County,30105,evi,2016-11-01,0.136
Valley County,30105,evi,2016-12-01,0.061
Valley County,30105,evi,2017-01-01,0.089
Valley County,30105,evi,2017-02-01,0.115
Valley County,30105,evi,2017-03-01,0.135
Valley County,30105,evi,2017-04-01,0.177
Valley County,30105,evi,2017-05-01,0.213
Valley County,30105,evi,2017-06-01,0.216
Valley County,30105,evi,2017-07-01,0.182
Valley County,30105,evi,2017-08-01,0.16
Valley County,30105,evi,2017-09-01,0.14
Valley County,30105,evi,2017-10-01,0.133
Valley County,30105,evi,2017-11-01,0.123
Valley County,30105,evi,2017-12-01,0.13
Valley County,30105,evi,2018-02-01,NA
Valley County,30105,evi,2018-03-01,0.099
Valley County,30105,evi,2018-04-01,0.126
Valley County,30105,evi,2018-05-01,0.214
Valley County,30105,evi,2018-06-01,0.266
Valley County,30105,evi,2018-07-01,0.229
Valley County,30105,evi,2018-08-01,0.175
Valley County,30105,evi,2018-09-01,0.166
Valley County,30105,evi,2018-10-01,0.142
Valley County,30105,evi,2018-11-01,0.123
Valley County,30105,evi,2018-12-01,0.109
Valley County,30105,evi,2019-01-01,0.116
Valley County,30105,evi,2019-03-01,0.114
Valley County,30105,evi,2019-04-01,0.162
Valley County,30105,evi,2019-05-01,0.224
Valley County,30105,evi,2019-06-01,0.259
Valley County,30105,evi,2019-07-01,0.283
Valley County,30105,evi,2019-08-01,0.22
Valley County,30105,evi,2019-09-01,0.214
Valley County,30105,evi,2019-10-01,0.185
Valley County,30105,evi,2019-11-01,0.142
Valley County,30105,evi,2019-12-01,0.115
Valley County,30105,evi,2020-01-01,0.113
Valley County,30105,evi,2020-02-01,0.112
Valley County,30105,evi,2020-03-01,0.122
Valley County,30105,evi,2020-04-01,0.17
Valley County,30105,evi,2020-05-01,0.253
Valley County,30105,evi,2020-06-01,0.301
Valley County,30105,evi,2020-07-01,0.292
Valley County,30105,evi,2020-08-01,0.195
Valley County,30105,evi,2020-09-01,0.162
Valley County,30105,evi,2020-10-01,0.138
Valley County,30105,evi,2020-11-01,0.112
Valley County,30105,evi,2020-12-01,0.109
