name,id,variable,date,value
Jefferson County,30043,vs,1979-01-01,6.346
Jefferson County,30043,vs,1979-02-01,8.34
Jefferson County,30043,vs,1979-03-01,8.011
Jefferson County,30043,vs,1979-04-01,8.782
Jefferson County,30043,vs,1979-05-01,9.382
Jefferson County,30043,vs,1979-06-01,8.474
Jefferson County,30043,vs,1979-07-01,6.797
Jefferson County,30043,vs,1979-08-01,6.601
Jefferson County,30043,vs,1979-09-01,7.533
Jefferson County,30043,vs,1979-10-01,8.272
Jefferson County,30043,vs,1979-11-01,7.776
Jefferson County,30043,vs,1979-12-01,10.073
Jefferson County,30043,vs,1980-01-01,8.358
Jefferson County,30043,vs,1980-02-01,6.822
Jefferson County,30043,vs,1980-03-01,9.331
Jefferson County,30043,vs,1980-04-01,9.053
Jefferson County,30043,vs,1980-05-01,7.54
Jefferson County,30043,vs,1980-06-01,6.831
Jefferson County,30043,vs,1980-07-01,7.541
Jefferson County,30043,vs,1980-08-01,7.987
Jefferson County,30043,vs,1980-09-01,8.964
Jefferson County,30043,vs,1980-10-01,8.011
Jefferson County,30043,vs,1980-11-01,8.43
Jefferson County,30043,vs,1980-12-01,8.527
Jefferson County,30043,vs,1981-01-01,6.802
Jefferson County,30043,vs,1981-02-01,8.773
Jefferson County,30043,vs,1981-03-01,7.877
Jefferson County,30043,vs,1981-04-01,10.514
Jefferson County,30043,vs,1981-05-01,8.596
Jefferson County,30043,vs,1981-06-01,10.01
Jefferson County,30043,vs,1981-07-01,7.667
Jefferson County,30043,vs,1981-08-01,6.279
Jefferson County,30043,vs,1981-09-01,7.343
Jefferson County,30043,vs,1981-10-01,8.212
Jefferson County,30043,vs,1981-11-01,7.38
Jefferson County,30043,vs,1981-12-01,9.17
Jefferson County,30043,vs,1982-01-01,10.226
Jefferson County,30043,vs,1982-02-01,8.319
Jefferson County,30043,vs,1982-03-01,9.083
Jefferson County,30043,vs,1982-04-01,9.451
Jefferson County,30043,vs,1982-05-01,9.031
Jefferson County,30043,vs,1982-06-01,5.965
Jefferson County,30043,vs,1982-07-01,7.372
Jefferson County,30043,vs,1982-08-01,7.619
Jefferson County,30043,vs,1982-09-01,8.488
Jefferson County,30043,vs,1982-10-01,8.182
Jefferson County,30043,vs,1982-11-01,7.383
Jefferson County,30043,vs,1982-12-01,8.511
Jefferson County,30043,vs,1983-01-01,8.058
Jefferson County,30043,vs,1983-02-01,7.776
Jefferson County,30043,vs,1983-03-01,8.117
Jefferson County,30043,vs,1983-04-01,7.761
Jefferson County,30043,vs,1983-05-01,9.06
Jefferson County,30043,vs,1983-06-01,7.892
Jefferson County,30043,vs,1983-07-01,8.664
Jefferson County,30043,vs,1983-08-01,6.892
Jefferson County,30043,vs,1983-09-01,8.599
Jefferson County,30043,vs,1983-10-01,7.981
Jefferson County,30043,vs,1983-11-01,8.117
Jefferson County,30043,vs,1983-12-01,6.888
Jefferson County,30043,vs,1984-01-01,9.175
Jefferson County,30043,vs,1984-02-01,9.084
Jefferson County,30043,vs,1984-03-01,8.721
Jefferson County,30043,vs,1984-04-01,9.286
Jefferson County,30043,vs,1984-05-01,10.246
Jefferson County,30043,vs,1984-06-01,8.214
Jefferson County,30043,vs,1984-07-01,7.206
Jefferson County,30043,vs,1984-08-01,7.72
Jefferson County,30043,vs,1984-09-01,8.532
Jefferson County,30043,vs,1984-10-01,8.079
Jefferson County,30043,vs,1984-11-01,8.888
Jefferson County,30043,vs,1984-12-01,8.548
Jefferson County,30043,vs,1985-01-01,6.723
Jefferson County,30043,vs,1985-02-01,8.636
Jefferson County,30043,vs,1985-03-01,8.233
Jefferson County,30043,vs,1985-04-01,9.918
Jefferson County,30043,vs,1985-05-01,8.257
Jefferson County,30043,vs,1985-06-01,9.057
Jefferson County,30043,vs,1985-07-01,7.036
Jefferson County,30043,vs,1985-08-01,7.885
Jefferson County,30043,vs,1985-09-01,8.971
Jefferson County,30043,vs,1985-10-01,10.436
